"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.74","49.11","WARFIELD RCS","1148705","2023-01-19","2023","01","19","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","2.3","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-01-20","2023","01","20","","1.0","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.0","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-01-21","2023","01","21","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","0.8","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-01-22","2023","01","22","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","0.2","","25","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-01-23","2023","01","23","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.1","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-01-24","2023","01","24","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","0.0","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-01-25","2023","01","25","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","0.0","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-01-26","2023","01","26","","1.5","","-0.4","","0.5","","17.5","","0.0","","","","","","0.0","","27","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-01-27","2023","01","27","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","1.0","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-01-28","2023","01","28","","1.3","","-8.0","","-3.3","","21.3","","0.0","","","","","","0.9","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-01-29","2023","01","29","","-4.1","","-14.4","","-9.3","","27.3","","0.0","","","","","","0.0","","27","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-01-30","2023","01","30","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","","","","","0.0","","27","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-01-31","2023","01","31","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","","","","","0.0","","27","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-01","2023","02","01","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","","","","","1.1","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-02","2023","02","02","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","","","","0.0","","28","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-03","2023","02","03","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","28","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-04","2023","02","04","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","0.0","","28","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-05","2023","02","05","","3.6","","0.7","","2.1","","15.9","","0.0","","","","","","1.9","","27","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-06","2023","02","06","","3.5","","1.0","","2.3","","15.7","","0.0","","","","","","0.0","","25","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-07","2023","02","07","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","13.0","","24","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-08","2023","02","08","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","24","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-09","2023","02","09","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.0","","24","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-10","2023","02","10","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","0.0","","24","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-11","2023","02","11","","5.5","","-5.4","","0.0","","18.0","","0.0","","","","","","0.0","","24","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-12","2023","02","12","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.0","","23","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-13","2023","02","13","","6.7","","0.0","","3.3","","14.7","","0.0","","","","","","0.9","","24","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-14","2023","02","14","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","0.0","","23","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-15","2023","02","15","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.0","","23","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-16","2023","02","16","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","23","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-17","2023","02","17","","5.9","","-0.8","","2.5","","15.5","","0.0","","","","","","0.0","","23","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-18","2023","02","18","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","0.0","","23","","34","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-19","2023","02","19","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","21","","14","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-20","2023","02","20","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","4.1","","20","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-21","2023","02","21","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","","","","6.4","","18","","36","","37",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-22","2023","02","22","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","","","","","0.0","","25","","33","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-23","2023","02","23","","-8.1","","-14.1","","-11.1","","29.1","","0.0","","","","","","0.0","","23","","1","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-24","2023","02","24","","-4.2","","-17.3","","-10.8","","28.8","","0.0","","","","","","0.0","","23","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-25","2023","02","25","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.9","","23","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-26","2023","02","26","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","","","","10.5","","25","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-27","2023","02","27","","-0.9","","-11.4","","-6.2","","24.2","","0.0","","","","","","0.9","","38","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-02-28","2023","02","28","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","","","","2.5","","39","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-01","2023","03","01","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.0","","33","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-02","2023","03","02","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","4.7","","35","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-03","2023","03","03","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.3","","36","","18","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-04","2023","03","04","","3.2","","-4.5","","-0.6","","18.6","","0.0","","","","","","2.5","","36","","35","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-05","2023","03","05","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.6","","34","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-06","2023","03","06","","4.7","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","35","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-07","2023","03","07","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","34","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-08","2023","03","08","","3.8","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","32","","33","","38",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-09","2023","03","09","","3.0","","-2.5","","0.2","","17.8","","0.0","","","","","","1.0","","32","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-10","2023","03","10","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","","","","1.3","","31","","33","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-11","2023","03","11","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","1.9","","33","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-12","2023","03","12","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","1.0","","34","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-13","2023","03","13","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","19.1","","31","","18","","38",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-14","2023","03","14","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","27","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-15","2023","03","15","","7.3","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","27","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-16","2023","03","16","","8.8","","-5.0","","1.9","","16.1","","0.0","","","","","","0.0","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-17","2023","03","17","","11.3","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","23","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-18","2023","03","18","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","23","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-19","2023","03","19","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","20","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-20","2023","03","20","","11.2","","1.0","","6.1","","11.9","","0.0","","","","","","0.0","","17","","34","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-21","2023","03","21","","14.1","","-2.2","","6.0","","12.0","","0.0","","","","","","0.0","","15","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-22","2023","03","22","","14.4","","-1.3","","6.6","","11.4","","0.0","","","","","","0.0","","11","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-23","2023","03","23","","12.0","","-3.9","","4.1","","13.9","","0.0","","","","","","2.9","","8","","20","","36",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-24","2023","03","24","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","2.9","","5","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-25","2023","03","25","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","4","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-26","2023","03","26","","12.1","","-1.9","","5.1","","12.9","","0.0","","","","","","0.0","","1","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-27","2023","03","27","","12.0","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-28","2023","03","28","","13.6","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-29","2023","03","29","","15.3","","-1.1","","7.1","","10.9","","0.0","","","","","","0.0","","0","","34","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-30","2023","03","30","","16.9","","-2.6","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-03-31","2023","03","31","","9.6","","0.7","","5.1","","12.9","","0.0","","","","","","0.4","","1","","14","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-01","2023","04","01","","6.2","","-0.7","","2.7","","15.3","","0.0","","","","","","13.9","","","","31","","39",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-02","2023","04","02","","9.0","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-03","2023","04","03","","10.4","","-3.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-04","2023","04","04","","10.0","","-3.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-05","2023","04","05","","11.9","","-4.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-06","2023","04","06","","13.2","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-07","2023","04","07","","8.0","","4.8","","6.4","","11.6","","0.0","","","","","","4.9","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-08","2023","04","08","","11.9","","4.5","","8.2","","9.8","","0.0","","","","","","0.9","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-09","2023","04","09","","8.2","","3.2","","5.7","","12.3","","0.0","","","","","","1.1","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-10","2023","04","10","","9.1","","3.0","","6.1","","11.9","","0.0","","","","","","28.7","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-11","2023","04","11","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","10.5","","","","18","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-12","2023","04","12","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-13","2023","04","13","","11.6","","-1.5","","5.1","","12.9","","0.0","","","","","","3.4","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-14","2023","04","14","","11.3","","0.6","","5.9","","12.1","","0.0","","","","","","1.1","","","","19","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-15","2023","04","15","","14.9","","-1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-16","2023","04","16","","11.0","","4.4","","7.7","","10.3","","0.0","","","","","","6.3","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-17","2023","04","17","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","20","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-18","2023","04","18","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","4.3","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-19","2023","04","19","","13.1","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-20","2023","04","20","","13.1","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","20","","41",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-21","2023","04","21","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","4.2","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-22","2023","04","22","","12.7","","-0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-23","2023","04","23","","13.6","","4.4","","9.0","","9.0","","0.0","","","","","","0.6","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-24","2023","04","24","","15.1","","5.8","","10.5","","7.5","","0.0","","","","","","9.2","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-25","2023","04","25","","18.5","","2.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-26","2023","04","26","","21.4","","2.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","19","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-27","2023","04","27","","21.6","","4.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-28","2023","04","28","","27.6","","5.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-29","2023","04","29","","30.0","","7.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-04-30","2023","04","30","","27.8","","8.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","36","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-01","2023","05","01","","25.3","","9.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-02","2023","05","02","","28.9","","13.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","32","","44",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-03","2023","05","03","","30.3","","11.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-04","2023","05","04","","30.4","","10.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","34","","38",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-05","2023","05","05","","19.9","","11.4","","15.6","","2.4","","0.0","","","","","","17.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-06","2023","05","06","","11.9","","9.1","","10.5","","7.5","","0.0","","","","","","7.2","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-07","2023","05","07","","15.3","","9.1","","12.2","","5.8","","0.0","","","","","","14.8","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-08","2023","05","08","","18.9","","8.8","","13.9","","4.1","","0.0","","","","","","0.9","","","","33","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-09","2023","05","09","","20.9","","4.3","","12.6","","5.4","","0.0","","","","","","1.1","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-10","2023","05","10","","21.1","","8.0","","14.5","","3.5","","0.0","","","","","","5.6","","","","","M","","M"
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-11","2023","05","11","","23.4","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-12","2023","05","12","","28.3","","6.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-13","2023","05","13","","30.0","","9.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-14","2023","05","14","","30.8","","11.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-15","2023","05","15","","32.3","","13.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-16","2023","05","16","","29.3","","13.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-17","2023","05","17","","30.3","","13.2","","21.8","","0.0","","3.8","","","","","","2.6","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-18","2023","05","18","","31.4","","13.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-19","2023","05","19","","32.0","","14.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-20","2023","05","20","","27.8","","14.1","","20.9","","0.0","","2.9","","","","","","1.8","","","","1","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-21","2023","05","21","","25.4","","13.0","","19.2","","0.0","","1.2","","","","","","7.3","","","","20","","38",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-22","2023","05","22","","14.4","","10.3","","12.3","","5.7","","0.0","","","","","","0.6","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-23","2023","05","23","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-24","2023","05","24","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","1.9","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-26","2023","05","26","","26.7","","11.7","","19.2","","0.0","","1.2","","","","","","0.3","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-27","2023","05","27","","26.9","","11.3","","19.1","","0.0","","1.1","","","","","","3.4","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-28","2023","05","28","","25.2","","12.7","","19.0","","0.0","","1.0","","","","","","11.6","","","","35","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-29","2023","05","29","","28.1","","12.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","19","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-30","2023","05","30","","27.2","","10.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-05-31","2023","05","31","","26.5","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-06-01","2023","06","01","","26.0","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-06-02","2023","06","02","","28.9","","7.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-06-03","2023","06","03","","30.5","","10.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-06-04","2023","06","04","","31.2","","10.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-06-05","2023","06","05","","31.9","","9.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","31","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-06-06","2023","06","06","","31.9","","10.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-06-07","2023","06","07","","34.1","","9.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-06-08","2023","06","08","","33.8","","14.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-06-09","2023","06","09","","20.4","","14.6","","17.5","","0.5","","0.0","","","","","","10.3","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-06-10","2023","06","10","","24.3","","15.7","","20.0","","0.0","","2.0","","","","","","2.8","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-06-11","2023","06","11","","29.3","","13.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-06-12","2023","06","12","","32.4","","17.4","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2023-06-13","2023","06","13","","31.9","","14.6","","23.2","","0.0","","5.2","","","","","","0.8","","","","33","","48",""
