"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-15","2019","01","15","","-1.8","","-3.1","","-2.4","","20.4","","0.0","","","","","","0.0","","30","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-16","2019","01","16","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","","","","0.0","","29","","34","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-17","2019","01","17","","-1.6","","-2.4","","-2.0","","20.0","","0.0","","","","","","5.7","","29","","33","","42",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-18","2019","01","18","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","2.2","","36","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-19","2019","01","19","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","5.5","","33","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-20","2019","01","20","","2.6","","-1.3","","0.6","","17.4","","0.0","","","","","","0.5","","31","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-21","2019","01","21","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","","","","0.2","","31","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-22","2019","01","22","","-1.5","","-6.4","","-3.9","","21.9","","0.0","","","","","","3.3","","31","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-23","2019","01","23","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","","","","10.1","","42","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-24","2019","01","24","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.0","","44","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-25","2019","01","25","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.3","","42","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-26","2019","01","26","","1.3","","-0.6","","0.3","","17.7","","0.0","","","","","","0.0","","41","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-27","2019","01","27","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","40","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-28","2019","01","28","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.0","","39","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-29","2019","01","29","","-0.4","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.2","","38","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-30","2019","01","30","","-1.1","","-8.0","","-4.5","","22.5","","0.0","","","","","","0.0","","39","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-31","2019","01","31","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.0","","38","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01","2019","02","01","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","","","","7.5","","38","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-02","2019","02","02","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","1.2","","40","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-03","2019","02","03","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.5","","37","","33","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-04","2019","02","04","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","","","","0.4","","37","","35","","38",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-05","2019","02","05","","-7.8","","-12.0","","-9.9","","27.9","","0.0","","","","","","0.0","","37","","33","","41",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-06","2019","02","06","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","","","","0.0","","37","","33","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-07","2019","02","07","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","","","","","1.9","","37","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-08","2019","02","08","","-4.9","","-8.9","","-6.9","","24.9","","0.0","","","","","","2.1","","40","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-09","2019","02","09","","-5.9","","-9.2","","-7.6","","25.6","","0.0","","","","","","0.6","","41","","35","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-10","2019","02","10","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.0","","41","","31","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-11","2019","02","11","","-4.3","","-12.0","","-8.1","","26.1","","0.0","","","","","","0.6","","41","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-12","2019","02","12","","-5.4","","-7.4","","-6.4","","24.4","","0.0","","","","","","6.5","","44","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-13","2019","02","13","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","","","","9.5","","57","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-14","2019","02","14","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","","","","5.9","","55","","34","","44",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-15","2019","02","15","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","","","","16.6","","61","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-16","2019","02","16","","1.4","","-2.5","","-0.5","","18.5","","0.0","","","","","","9.1","","60","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-17","2019","02","17","","2.0","","-4.1","","-1.0","","19.0","","0.0","","","","","","13.3","","58","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-18","2019","02","18","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","","","","3.5","","60","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-19","2019","02","19","","-4.0","","-6.9","","-5.4","","23.4","","0.0","","","","","","1.9","","59","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-20","2019","02","20","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.2","","60","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-21","2019","02","21","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","0.0","","59","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-22","2019","02","22","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","","","","","3.3","","58","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-23","2019","02","23","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","6.9","","73","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-24","2019","02","24","","1.5","","-10.8","","-4.6","","22.6","","0.0","","","","","","0.0","","65","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-25","2019","02","25","","-0.4","","-13.7","","-7.1","","25.1","","0.0","","","","","","0.0","","64","","35","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-26","2019","02","26","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","","","","0.0","","62","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-27","2019","02","27","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","","","","0.0","","61","","32","","43",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-28","2019","02","28","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","","","","2.3","","60","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01","2019","03","01","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","","","","0.0","","62","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-02","2019","03","02","","-2.0","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.0","","60","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-03","2019","03","03","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","","","","0.0","","59","","34","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-04","2019","03","04","","-0.8","","-13.8","","-7.3","","25.3","","0.0","","","","","","0.0","","59","","33","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-05","2019","03","05","","1.3","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.0","","59","","34","","46",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-06","2019","03","06","","3.5","","-2.8","","0.4","","17.6","","0.0","","","","","","0.4","","58","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-07","2019","03","07","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","2.3","","58","","21","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-08","2019","03","08","","4.0","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.0","","57","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-09","2019","03","09","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.2","","57","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-10","2019","03","10","","6.0","","-10.4","","-2.2","","20.2","","0.0","","","","","","0.0","","57","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-11","2019","03","11","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","","","","1.1","","57","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-12","2019","03","12","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","11.4","","67","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-13","2019","03","13","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","0.2","","64","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-14","2019","03","14","","6.8","","-6.7","","0.1","","17.9","","0.0","","","","","","0.0","","61","","20","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-15","2019","03","15","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","57","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-16","2019","03","16","","11.6","","-3.6","","4.0","","14.0","","0.0","","","","","","0.0","","55","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-17","2019","03","17","","12.4","","-2.1","","5.2","","12.8","","0.0","","","","","","0.0","","53","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-18","2019","03","18","","13.4","","-0.2","","6.6","","11.4","","0.0","","","","","","0.0","","50","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-19","2019","03","19","","13.4","","-0.1","","6.6","","11.4","","0.0","","","","","","0.0","","45","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-20","2019","03","20","","14.3","","0.6","","7.4","","10.6","","0.0","","","","","","0.0","","41","","35","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-21","2019","03","21","","15.3","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","36","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-22","2019","03","22","","16.5","","-1.5","","7.5","","10.5","","0.0","","","","","","0.0","","29","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-23","2019","03","23","","16.1","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","22","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-24","2019","03","24","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","0.3","","15","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-25","2019","03","25","","12.7","","4.0","","8.3","","9.7","","0.0","","","","","","1.5","","3","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-26","2019","03","26","","11.9","","3.2","","7.6","","10.4","","0.0","","","","","","6.7","","","","32","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-27","2019","03","27","","13.6","","-0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-28","2019","03","28","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-29","2019","03","29","","17.0","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-30","2019","03","30","","18.6","","-1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-31","2019","03","31","","16.2","","2.4","","9.3","","8.7","","0.0","","","","","","2.5","","","","31","","39",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01","2019","04","01","","16.8","","-0.6","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02","2019","04","02","","18.0","","0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03","2019","04","03","","8.7","","2.8","","5.7","","12.3","","0.0","","","","","","2.7","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04","2019","04","04","","14.6","","3.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05","2019","04","05","","9.0","","5.5","","7.2","","10.8","","0.0","","","","","","6.4","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-06","2019","04","06","","9.0","","3.9","","6.5","","11.5","","0.0","","","","","","4.1","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-07","2019","04","07","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","6.6","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-08","2019","04","08","","11.3","","2.8","","7.1","","10.9","","0.0","","","","","","1.5","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-09","2019","04","09","","15.8","","5.6","","10.7","","7.3","","0.0","","","","","","0.3","","","","30","","54",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-10","2019","04","10","","13.6","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","1","","42",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-11","2019","04","11","","12.8","","1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-12","2019","04","12","","14.0","","-1.4","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-13","2019","04","13","","6.6","","3.5","","5.0","","13.0","","0.0","","","","","","4.7","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-14","2019","04","14","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","1.2","","","","21","","40",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-15","2019","04","15","","11.9","","2.6","","7.3","","10.7","","0.0","","","","","","0.7","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-16","2019","04","16","","15.6","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-17","2019","04","17","","19.9","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","36",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-18","2019","04","18","","10.9","","5.9","","8.4","","9.6","","0.0","","","","","","4.8","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-19","2019","04","19","","14.0","","7.8","","10.9","","7.1","","0.0","","","","","","5.0","","","","34","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-20","2019","04","20","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-21","2019","04","21","","22.0","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-22","2019","04","22","","18.5","","2.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-23","2019","04","23","","18.6","","6.3","","12.5","","5.5","","0.0","","","","","","2.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-24","2019","04","24","","18.5","","2.8","","10.7","","7.3","","0.0","","","","","","0.4","","","","33","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-25","2019","04","25","","20.5","","2.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-26","2019","04","26","","17.6","","7.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","40",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-27","2019","04","27","","12.3","","0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","51",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-28","2019","04","28","","15.1","","1.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-29","2019","04","29","","14.8","","1.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","36",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-30","2019","04","30","","15.0","","-1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","2","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-01","2019","05","01","","17.5","","2.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","43",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-02","2019","05","02","","17.2","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-03","2019","05","03","","22.1","","2.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-04","2019","05","04","","22.0","","4.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-05","2019","05","05","","22.9","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","2","","37",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-06","2019","05","06","","24.4","","4.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-07","2019","05","07","","24.2","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-08","2019","05","08","","25.0","","7.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-09","2019","05","09","","25.2","","5.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-10","2019","05","10","","28.6","","5.3","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-11","2019","05","11","","29.1","","8.2","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-12","2019","05","12","","29.1","","9.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-13","2019","05","13","","26.9","","11.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-14","2019","05","14","","20.8","","7.5","","14.1","","3.9","","0.0","","","","","","2.1","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-15","2019","05","15","","23.3","","6.0","","14.7","","3.3","","0.0","","","","","","1.8","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-16","2019","05","16","","20.6","","11.3","","16.0","","2.0","","0.0","","","","","","3.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-17","2019","05","17","","16.0","","10.9","","13.4","","4.6","","0.0","","","","","","3.3","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-18","2019","05","18","","14.3","","8.7","","11.5","","6.5","","0.0","","","","","","0.8","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-19","2019","05","19","","19.8","","9.0","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-20","2019","05","20","","18.1","","6.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-21","2019","05","21","","19.5","","9.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-22","2019","05","22","","24.9","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-23","2019","05","23","","25.8","","5.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-24","2019","05","24","","22.4","","8.0","","15.2","","2.8","","0.0","","","","","","12.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-25","2019","05","25","","16.4","","10.4","","13.4","","4.6","","0.0","","","","","","9.7","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-26","2019","05","26","","19.2","","10.8","","15.0","","3.0","","0.0","","","","","","0.7","","","","34","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-27","2019","05","27","","27.7","","7.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-28","2019","05","28","","30.7","","8.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-29","2019","05","29","","30.7","","9.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-30","2019","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.74","49.11","WARFIELD RCS","1148705","2019-05-31","2019","05","31","","30.6","","10.8","","20.7","","0.0","","2.7","","","","","","0.2","","","","26","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-06-01","2019","06","01","","32.2","","11.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","12","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-06-02","2019","06","02","","31.9","","11.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-06-03","2019","06","03","","29.8","","13.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-06-04","2019","06","04","","26.8","","7.7","","17.2","","0.8","","0.0","","","","","","0.2","","","","14","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-06-05","2019","06","05","","23.1","","9.7","","16.4","","1.6","","0.0","","","","","","2.7","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-06-06","2019","06","06","","19.1","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-06-07","2019","06","07","","16.5","","3.5","","10.0","","8.0","","0.0","","","","","","5.8","","","","33","","36",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-06-08","2019","06","08","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","1.6","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-06-09","2019","06","09","","23.4","","4.8","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-06-10","2019","06","10","","25.3","","10.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2019-06-11","2019","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.74","49.11","WARFIELD RCS","1148705","2019-06-12","2019","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
