"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-11","2021","01","11","","1.6","","0.2","","0.9","","17.1","","0.0","","","","","","4.7","","14","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-12","2021","01","12","","1.1","","0.0","","0.6","","17.4","","0.0","","","","","","34.7","","14","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-13","2021","01","13","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","13.3","","16","","24","","62",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-14","2021","01","14","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","","","","0.0","","16","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-15","2021","01","15","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.0","","16","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-16","2021","01","16","","-0.2","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.0","","15","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-17","2021","01","17","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","1.4","","17","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-18","2021","01","18","","3.0","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","16","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-19","2021","01","19","","-1.0","","-4.3","","-2.6","","20.6","","0.0","","","","","","0.0","","17","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-20","2021","01","20","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","","","","0.0","","16","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-21","2021","01","21","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.0","","16","","34","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-22","2021","01","22","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.0","","16","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-23","2021","01","23","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.0","","16","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-24","2021","01","24","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","","","","0.0","","17","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-25","2021","01","25","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","","","","0.2","","16","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-26","2021","01","26","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.7","","16","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-27","2021","01","27","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","","","","3.9","","17","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-28","2021","01","28","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","","","","8.4","","32","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-29","2021","01","29","","1.7","","-0.5","","0.6","","17.4","","0.0","","","","","","1.6","","35","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-30","2021","01","30","","1.3","","-0.6","","0.4","","17.6","","0.0","","","","","","5.4","","30","","","M","","M"
"-117.74","49.11","WARFIELD RCS","1148705","2021-01-31","2021","01","31","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","9.2","","32","","","M","","M"
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-01","2021","02","01","","2.9","","0.7","","1.8","","16.2","","0.0","","","","","","15.7","","27","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-02","2021","02","02","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","0.8","","21","","19","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-03","2021","02","03","","4.6","","-2.5","","1.1","","16.9","","0.0","","","","","","0.2","","21","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-04","2021","02","04","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-05","2021","02","05","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","6.2","","30","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-06","2021","02","06","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","1.7","","27","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-07","2021","02","07","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.0","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-08","2021","02","08","","-2.9","","-9.5","","-6.2","","24.2","","0.0","","","","","","0.0","","28","","32","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-09","2021","02","09","","-6.7","","-15.2","","-11.0","","29.0","","0.0","","","","","","0.0","","28","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-10","2021","02","10","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","0.0","","28","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-11","2021","02","11","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","","","","","0.0","","27","","34","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-12","2021","02","12","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","","","","","0.0","","27","","34","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-13","2021","02","13","","-5.7","","-12.4","","-9.1","","27.1","","0.0","","","","","","0.0","","29","","33","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-14","2021","02","14","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.0","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-15","2021","02","15","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","","","","0.0","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-16","2021","02","16","","-0.6","","-5.9","","-3.2","","21.2","","0.0","","","","","","0.0","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-17","2021","02","17","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","","","","0.0","","27","","32","","42",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-18","2021","02","18","","-1.8","","-11.5","","-6.7","","24.7","","0.0","","","","","","3.3","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-19","2021","02","19","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","","","","1.6","","34","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-20","2021","02","20","","2.8","","-1.7","","0.5","","17.5","","0.0","","","","","","0.0","","31","","18","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-21","2021","02","21","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","0.4","","30","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-22","2021","02","22","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","0.6","","29","","15","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-23","2021","02","23","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","0.2","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-24","2021","02","24","","6.4","","-5.7","","0.3","","17.7","","0.0","","","","","","0.0","","27","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-25","2021","02","25","","1.8","","-1.8","","0.0","","18.0","","0.0","","","","","","13.0","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-26","2021","02","26","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.3","","38","","31","","36",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-27","2021","02","27","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","","","","0.0","","34","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-02-28","2021","02","28","","6.6","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","34","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-01","2021","03","01","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","32","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-02","2021","03","02","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","27","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-03","2021","03","03","","14.2","","-1.9","","6.1","","11.9","","0.0","","","","","","0.0","","26","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-04","2021","03","04","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","24","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-05","2021","03","05","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","0.0","","21","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-06","2021","03","06","","11.0","","1.3","","6.2","","11.8","","0.0","","","","","","0.0","","20","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-07","2021","03","07","","4.9","","-0.8","","2.0","","16.0","","0.0","","","","","","1.8","","17","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-08","2021","03","08","","7.3","","-5.0","","1.2","","16.8","","0.0","","","","","","0.2","","16","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-09","2021","03","09","","8.9","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","14","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-10","2021","03","10","","8.0","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","13","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-11","2021","03","11","","11.1","","-3.3","","3.9","","14.1","","0.0","","","","","","0.0","","11","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-12","2021","03","12","","11.8","","-4.7","","3.5","","14.5","","0.0","","","","","","0.0","","9","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-13","2021","03","13","","13.9","","-2.8","","5.6","","12.4","","0.0","","","","","","0.0","","7","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-14","2021","03","14","","12.6","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","5","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-15","2021","03","15","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","3","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-16","2021","03","16","","14.0","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-17","2021","03","17","","16.1","","-3.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-18","2021","03","18","","17.4","","1.7","","9.5","","8.5","","0.0","","","","","","0.2","","","","20","","41",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-19","2021","03","19","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","5.1","","0","","33","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-20","2021","03","20","","11.3","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","0","","19","","42",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-21","2021","03","21","","9.2","","-1.5","","3.8","","14.2","","0.0","","","","","","0.5","","","","20","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-22","2021","03","22","","10.6","","-0.5","","5.0","","13.0","","0.0","","","","","","3.3","","0","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-23","2021","03","23","","12.2","","-2.7","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-24","2021","03","24","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","1.6","","0","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-25","2021","03","25","","11.8","","0.2","","6.0","","12.0","","0.0","","","","","","0.2","","0","","33","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-26","2021","03","26","","11.2","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-27","2021","03","27","","14.6","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-28","2021","03","28","","12.2","","3.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","28","","52",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-29","2021","03","29","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","0","","35","","46",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-30","2021","03","30","","10.0","","-4.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-03-31","2021","03","31","","14.9","","-3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-01","2021","04","01","","13.2","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-02","2021","04","02","","17.6","","-1.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","19","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-03","2021","04","03","","18.1","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-04","2021","04","04","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-05","2021","04","05","","16.7","","-0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-06","2021","04","06","","17.9","","-1.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-07","2021","04","07","","10.3","","2.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-08","2021","04","08","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","40",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-09","2021","04","09","","10.1","","-2.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-10","2021","04","10","","8.6","","-1.5","","3.5","","14.5","","0.0","","","","","","0.2","","","","30","","58",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-11","2021","04","11","","12.1","","-4.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-12","2021","04","12","","11.8","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","14","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-13","2021","04","13","","15.4","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-14","2021","04","14","","21.1","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","37",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-15","2021","04","15","","23.2","","3.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-16","2021","04","16","","23.9","","2.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-17","2021","04","17","","26.3","","2.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-18","2021","04","18","","24.7","","2.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","2","","42",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-19","2021","04","19","","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-20","2021","04","20","","19.0","","-1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-21","2021","04","21","","23.3","","0.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-22","2021","04","22","","18.9","","5.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","49",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-23","2021","04","23","","19.0","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-24","2021","04","24","","12.6","","6.4","","9.5","","8.5","","0.0","","","","","","8.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-25","2021","04","25","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","10.5","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-26","2021","04","26","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-27","2021","04","27","","17.7","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","18","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-28","2021","04","28","","20.6","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-29","2021","04","29","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","0.5","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-04-30","2021","04","30","","22.8","","9.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-01","2021","05","01","","21.1","","6.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","35","","38",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-02","2021","05","02","","20.7","","3.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-03","2021","05","03","","18.2","","3.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","34","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-04","2021","05","04","","19.4","","3.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-05","2021","05","05","","23.9","","2.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-06","2021","05","06","","24.0","","8.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","33","","36",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-07","2021","05","07","","17.9","","4.7","","11.3","","6.7","","0.0","","","","","","1.4","","","","35","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-08","2021","05","08","","16.3","","2.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-09","2021","05","09","","19.1","","0.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-10","2021","05","10","","21.4","","1.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-11","2021","05","11","","21.7","","7.3","","14.5","","3.5","","0.0","","","","","","0.5","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-12","2021","05","12","","18.4","","4.3","","11.3","","6.7","","0.0","","","","","","0.6","","","","34","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-13","2021","05","13","","23.1","","6.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-14","2021","05","14","","25.9","","6.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-15","2021","05","15","","28.1","","7.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-16","2021","05","16","","30.5","","9.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-17","2021","05","17","","28.8","","9.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","19","","48",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-18","2021","05","18","","18.0","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","17","","41",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-19","2021","05","19","","16.7","","0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-20","2021","05","20","","14.5","","4.4","","9.4","","8.6","","0.0","","","","","","0.7","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-21","2021","05","21","","20.5","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-22","2021","05","22","","22.6","","4.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-23","2021","05","23","","16.3","","6.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-24","2021","05","24","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-25","2021","05","25","","23.6","","9.7","","16.7","","1.3","","0.0","","","","","","0.2","","","","34","","39",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-26","2021","05","26","","23.3","","7.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-27","2021","05","27","","19.0","","7.5","","13.3","","4.7","","0.0","","","","","","2.9","","","","13","","40",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-28","2021","05","28","","17.1","","7.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-29","2021","05","29","","23.6","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-30","2021","05","30","","28.4","","7.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-05-31","2021","05","31","","31.8","","8.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-01","2021","06","01","","34.6","","14.9","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-02","2021","06","02","","36.5","","15.4","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-03","2021","06","03","","35.5","","15.2","","25.3","","0.0","","7.3","","","","","","0.0","","","","19","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-04","2021","06","04","","30.4","","13.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","19","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-05","2021","06","05","","21.4","","6.6","","14.0","","4.0","","0.0","","","","","","5.4","","","","31","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-06","2021","06","06","","14.2","","4.0","","9.1","","8.9","","0.0","","","","","","0.7","","","","15","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-07","2021","06","07","","18.4","","5.7","","12.1","","5.9","","0.0","","","","","","0.5","","","","18","","42",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-08","2021","06","08","","24.3","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-09","2021","06","09","","19.6","","9.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-10","2021","06","10","","22.5","","7.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-11","2021","06","11","","19.9","","5.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2021-06-12","2021","06","12","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
