"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-20","2018","01","20","","2.2","","0.2","","1.2","","16.8","","0.0","","","M","","M","2.2","","32","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-21","2018","01","21","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","4.0","","31","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-22","2018","01","22","","1.8","","-0.2","","0.8","","17.2","","0.0","","","M","","M","1.2","","30","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-23","2018","01","23","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","M","","M","11.6","","30","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-24","2018","01","24","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","M","","M","31.8","","53","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-25","2018","01","25","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","11.5","","53","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-26","2018","01","26","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","0.4","","49","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-27","2018","01","27","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","11.9","","45","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-28","2018","01","28","","1.1","","-0.6","","0.3","","17.7","","0.0","","","M","","M","7.4","","57","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-29","2018","01","29","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","9.7","","59","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-30","2018","01","30","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","0.6","","52","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-31","2018","01","31","","3.0","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-01","2018","02","01","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","1.2","","48","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-02","2018","02","02","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","5.6","","51","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-03","2018","02","03","","3.7","","0.9","","2.3","","15.7","","0.0","","","M","","M","0.2","","51","","14","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-04","2018","02","04","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","8.0","","48","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-05","2018","02","05","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-06","2018","02","06","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-07","2018","02","07","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","0.4","","43","","14","","37",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-08","2018","02","08","","10.5","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.4","","38","","32","","48",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-09","2018","02","09","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-10","2018","02","10","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-11","2018","02","11","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","0.2","","34","","34","","39",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-12","2018","02","12","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","34","","34","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-13","2018","02","13","","1.4","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","1.5","","33","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-14","2018","02","14","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","5.4","","41","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-15","2018","02","15","","","M","-7.2","E","","M","","M","","M","","M","","M","","M","39","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-16","2018","02","16","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","2.6","","38","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-17","2018","02","17","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","M","","M","15.7","","41","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-18","2018","02","18","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","M","","M","1.9","","59","","35","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-19","2018","02","19","","-5.1","","-17.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-20","2018","02","20","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-21","2018","02","21","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-22","2018","02","22","","-2.9","","-11.5","","-7.2","","25.2","","0.0","","","M","","M","0.2","","53","","33","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-23","2018","02","23","","-5.8","","-17.1","","-11.5","","29.5","","0.0","","","M","","M","2.0","","51","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-24","2018","02","24","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","1.8","","56","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-25","2018","02","25","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","1.7","","55","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-26","2018","02","26","","2.6","","-9.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-27","2018","02","27","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","1.6","","54","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-02-28","2018","02","28","","3.9","","-3.1","","0.4","","17.6","","0.0","","","M","","M","1.7","","56","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01","2018","03","01","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","14.7","","61","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-02","2018","03","02","","2.2","","-0.1","","1.1","","16.9","","0.0","","","M","","M","8.3","","63","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-03","2018","03","03","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","0.6","","58","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-04","2018","03","04","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-05","2018","03","05","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-06","2018","03","06","","5.4","","-2.2","","1.6","","16.4","","0.0","","","M","","M","0.4","","50","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-07","2018","03","07","","8.4","","-3.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-08","2018","03","08","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","18.6","","48","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-09","2018","03","09","","6.5","","-0.6","","3.0","","15.0","","0.0","","","M","","M","1.5","","51","","35","","43",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-10","2018","03","10","","8.5","","-6.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-11","2018","03","11","","8.2","","-3.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-12","2018","03","12","","10.8","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-13","2018","03","13","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","42","","35","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-14","2018","03","14","","4.9","","1.4","","3.2","","14.8","","0.0","","","M","","M","2.4","","38","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-15","2018","03","15","","8.0","","1.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-16","2018","03","16","","11.4","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-17","2018","03","17","","10.5","","0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","31","","33","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-18","2018","03","18","","10.9","","-0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-19","2018","03","19","","9.5","","0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-20","2018","03","20","","11.4","","1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-21","2018","03","21","","12.3","","-1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-22","2018","03","22","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","16.0","","10","","18","","37",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-23","2018","03","23","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","0.8","","7","","19","","39",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-24","2018","03","24","","1.8","","-1.5","","0.2","","17.8","","0.0","","","M","","M","8.5","","4","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-25","2018","03","25","","7.6","","-3.3","","2.2","","15.8","","0.0","","","M","","M","0.3","","7","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-26","2018","03","26","","6.2","","-4.2","","1.0","","17.0","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-27","2018","03","27","","10.6","","2.5","","6.6","","11.4","","0.0","","","M","","M","1.1","","5","","14","","37",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-28","2018","03","28","","11.9","","-0.8","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-29","2018","03","29","","13.1","","-3.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-30","2018","03","30","","15.5","","4.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-31","2018","03","31","","10.8","","1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-01","2018","04","01","","9.4","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-02","2018","04","02","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-03","2018","04","03","","7.0","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-04","2018","04","04","","13.1","","-2.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-05","2018","04","05","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-06","2018","04","06","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-07","2018","04","07","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","11.5","","","","33","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-08","2018","04","08","","13.5","","1.2","","7.4","","10.6","","0.0","","","M","","M","3.0","","","","20","","39",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-09","2018","04","09","","14.2","","3.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-10","2018","04","10","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-11","2018","04","11","","14.0","","4.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-12","2018","04","12","","8.9","","0.8","","4.9","","13.1","","0.0","","","M","","M","12.9","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-13","2018","04","13","","7.5","","-0.5","","3.5","","14.5","","0.0","","","M","","M","5.6","","","","17","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-14","2018","04","14","","13.2","","3.6","","8.4","","9.6","","0.0","","","M","","M","8.2","","","","18","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-15","2018","04","15","","12.4","","4.2","","8.3","","9.7","","0.0","","","M","","M","5.3","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-16","2018","04","16","","10.1","","4.1","","7.1","","10.9","","0.0","","","M","","M","21.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-17","2018","04","17","","10.8","","1.6","","6.2","","11.8","","0.0","","","M","","M","2.2","","","","31","","39",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-18","2018","04","18","","13.4","","-0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-19","2018","04","19","","17.9","","0.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-20","2018","04","20","","19.0","","0.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-21","2018","04","21","","16.2","","6.4","","11.3","","6.7","","0.0","","","M","","M","1.6","","","","35","","37",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-22","2018","04","22","","15.7","","-0.1","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-23","2018","04","23","","19.6","","2.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-24","2018","04","24","","23.6","","2.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-25","2018","04","25","","24.4","","3.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-26","2018","04","26","","27.0","","4.8","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-27","2018","04","27","","26.4","","6.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-28","2018","04","28","","14.4","","6.3","","10.4","","7.6","","0.0","","","M","","M","5.7","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-29","2018","04","29","","14.8","","6.2","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-04-30","2018","04","30","","15.9","","5.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-01","2018","05","01","","19.2","","4.9","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-02","2018","05","02","","23.4","","3.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-03","2018","05","03","","25.9","","4.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-04","2018","05","04","","25.5","","8.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-05","2018","05","05","","25.9","","9.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","13","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-06","2018","05","06","","27.9","","9.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-07","2018","05","07","","25.2","","9.2","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-08","2018","05","08","","25.0","","10.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-09","2018","05","09","","16.6","","9.6","","13.1","","4.9","","0.0","","","M","","M","18.2","","","","35","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-10","2018","05","10","","14.7","","9.4","","12.1","","5.9","","0.0","","","M","","M","0.9","","","","33","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-11","2018","05","11","","23.6","","8.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-12","2018","05","12","","26.4","","5.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-13","2018","05","13","","29.9","","9.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-14","2018","05","14","","31.4","","10.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-15","2018","05","15","","32.7","","10.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-16","2018","05","16","","30.8","","13.1","","22.0","","0.0","","4.0","","","M","","M","0.9","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-17","2018","05","17","","21.4","","12.0","","16.7","","1.3","","0.0","","","M","","M","15.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-18","2018","05","18","","20.2","","11.7","","16.0","","2.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-19","2018","05","19","","20.7","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-20","2018","05","20","","26.1","","6.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-21","2018","05","21","","28.5","","10.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-22","2018","05","22","","30.7","","11.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-23","2018","05","23","","32.0","","13.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","21","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-24","2018","05","24","","29.8","","16.3","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","30","","39",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-25","2018","05","25","","29.5","","11.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-26","2018","05","26","","27.8","","13.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","18","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-27","2018","05","27","","29.9","","8.2","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-28","2018","05","28","","30.5","","10.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-29","2018","05","29","","23.3","","9.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-30","2018","05","30","","21.5","","6.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-05-31","2018","05","31","","22.2","","8.0","","15.1","","2.9","","0.0","","","M","","M","1.9","","","","15","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-06-01","2018","06","01","","17.4","","10.0","","13.7","","4.3","","0.0","","","M","","M","4.3","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-06-02","2018","06","02","","26.1","","6.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-06-03","2018","06","03","","27.4","","8.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-06-04","2018","06","04","","22.7","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-06-05","2018","06","05","","23.3","","5.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-117.74","49.11","WARFIELD RCS","1148705","2018-06-06","2018","06","06","","26.4","","5.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
