"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-01","2020","01","01","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","1.6","","17","","13","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-02","2020","01","02","","3.7","","-0.6","","1.5","","16.5","","0.0","","","","","","1.3","","13","","14","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-03","2020","01","03","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","","","","6.9","","16","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-04","2020","01","04","","7.6","","-0.9","","3.3","","14.7","","0.0","","","","","","0.8","","16","","29","","52",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-05","2020","01","05","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","4.8","","16","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-06","2020","01","06","","2.0","","-2.3","","-0.1","","18.1","","0.0","","","","","","11.1","","17","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-07","2020","01","07","","1.4","","-0.6","","0.4","","17.6","","0.0","","","","","","14.3","","30","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-08","2020","01","08","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","4.6","","32","","35","","35",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-09","2020","01","09","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.2","","27","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-10","2020","01","10","","-4.7","","-9.6","","-7.1","","25.1","","0.0","","","","","","14.8","","27","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-11","2020","01","11","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","","","","7.9","","49","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-12","2020","01","12","","-0.2","","-1.2","","-0.7","","18.7","","0.0","","","","","","11.0","","48","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-13","2020","01","13","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","","","","","1.1","","61","","33","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-14","2020","01","14","","-11.7","","-13.3","","-12.5","","30.5","","0.0","","","","","","0.4","","58","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-15","2020","01","15","","-9.1","","-13.3","","-11.2","","29.2","","0.0","","","","","","1.2","","58","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-16","2020","01","16","","-6.6","","-9.4","","-8.0","","26.0","","0.0","","","","","","2.9","","61","","34","","34",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-17","2020","01","17","","-3.5","","-7.4","","-5.5","","23.5","","0.0","","","","","","5.7","","68","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-18","2020","01","18","","-3.0","","-6.1","","-4.5","","22.5","","0.0","","","","","","7.6","","63","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-19","2020","01","19","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","16.4","","66","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-20","2020","01","20","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","0.2","","62","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-21","2020","01","21","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","5.4","","58","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-22","2020","01","22","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-23","2020","01","23","","1.3","","0.1","","0.7","","17.3","","0.0","","","","","","9.9","","53","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-24","2020","01","24","","3.4","","0.7","","2.0","","16.0","","0.0","","","","","","14.2","","49","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-25","2020","01","25","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","2.1","","45","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-26","2020","01","26","","2.7","","0.7","","1.7","","16.3","","0.0","","","","","","4.0","","43","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-27","2020","01","27","","3.7","","1.1","","2.4","","15.6","","0.0","","","","","","1.5","","41","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-28","2020","01","28","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","6.7","","39","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2020-01-29","2020","01","29","","1.8","","0.4","","1.1","","16.9","","0.0","","","","","","7.9","","37","","","","",""
