"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-01","2020","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-07","2020","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-08","2020","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-09","2020","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-10","2020","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-02-03","2020","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-02-04","2020","02","04","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","16.1","","","","16","","35",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-02-05","2020","02","05","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","15.7","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-02-06","2020","02","06","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-02-07","2020","02","07","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","10.8","","0","","22","","43",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-02-08","2020","02","08","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","1.2","","","","31","","33",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2020-02-09","2020","02","09","","6.1","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
