"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-30","2021","01","30","","7.9","","3.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","13","","48",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-31","2021","01","31","","8.5","","5.5","","7.0","","11.0","","0.0","","","","","","7.8","","","","12","","33",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-01","2021","02","01","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","17.8","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-02","2021","02","02","","7.7","","4.7","","6.2","","11.8","","0.0","","","","","","9.4","","","","14","","42",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-03","2021","02","03","","8.2","","3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","12","","34",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-04","2021","02","04","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","0.3","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-05","2021","02","05","","10.5","","4.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","21","","39",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-06","2021","02","06","","12.6","","3.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","41",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-07","2021","02","07","","9.6","","-0.2","","4.7","","13.3","","0.0","","","","","","1.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-08","2021","02","08","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-09","2021","02","09","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-10","2021","02","10","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","5","","32",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-11","2021","02","11","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","6","","45",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-12","2021","02","12","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.2","","","","7","","46",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-13","2021","02","13","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","12.0","","3","","6","","49",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-14","2021","02","14","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","9.4","","10","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-15","2021","02","15","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","10.9","","6","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-16","2021","02","16","","8.8","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","3","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-17","2021","02","17","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-18","2021","02","18","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","4.0","","0","","13","","42",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-19","2021","02","19","","8.8","","2.3","","5.6","","12.4","","0.0","","","","","","3.9","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-20","2021","02","20","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","0.1","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-21","2021","02","21","","12.1","","4.6","","8.3","","9.7","","0.0","","","","","","9.9","","","","20","","37",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-22","2021","02","22","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","0.7","","","","28","","41",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-23","2021","02","23","","9.7","","1.6","","5.7","","12.3","","0.0","","","","","","0.5","","","","33","","32",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-24","2021","02","24","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","29","","32",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-25","2021","02","25","","9.1","","1.8","","5.4","","12.6","","0.0","","","","","","6.6","","","","28","","40",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-26","2021","02","26","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","36",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-27","2021","02","27","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","0.5","","","","32","","36",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-02-28","2021","02","28","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","0.3","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-01","2021","03","01","","9.2","","2.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-02","2021","03","02","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-03","2021","03","03","","8.5","","2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-04","2021","03","04","","8.9","","1.0","","4.9","","13.1","","0.0","","","","","","2.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-05","2021","03","05","","12.6","","4.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","14","","52",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-06","2021","03","06","","12.0","","2.4","","7.2","","10.8","","0.0","","","","","","0.1","","","","14","","34",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-07","2021","03","07","","9.1","","2.2","","5.7","","12.3","","0.0","","","","","","1.4","","","","25","","44",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-08","2021","03","08","","10.1","","4.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-09","2021","03","09","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","12","","32",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-10","2021","03","10","","8.8","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-11","2021","03","11","","9.5","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-12","2021","03","12","","9.7","","1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-13","2021","03","13","","9.6","","1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-14","2021","03","14","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-15","2021","03","15","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-16","2021","03","16","","8.4","","-0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-17","2021","03","17","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-18","2021","03","18","","10.8","","3.3","","7.0","","11.0","","0.0","","","","","","0.6","","","","12","","34",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-19","2021","03","19","","11.2","","5.7","","8.4","","9.6","","0.0","","","","","","0.3","","","","14","","38",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-20","2021","03","20","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","0.3","","","","24","","34",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-21","2021","03","21","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","2.3","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-23","2021","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-24","2021","03","24","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","1.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-25","2021","03","25","","10.5","","4.0","","7.3","","10.7","","0.0","","","","","","0.3","","0","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-26","2021","03","26","","11.1","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","15","","34",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-27","2021","03","27","","10.5","","2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","16","","33",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-28","2021","03","28","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","7.0","","0","","31","","52",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-29","2021","03","29","","10.0","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-30","2021","03","30","","9.0","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-03-31","2021","03","31","","10.2","","1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-01","2021","04","01","","12.3","","2.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-02","2021","04","02","","11.9","","4.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-03","2021","04","03","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","35",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-04","2021","04","04","","9.5","","2.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-05","2021","04","05","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-06","2021","04","06","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-07","2021","04","07","","9.6","","5.3","","7.4","","10.6","","0.0","","","","","","1.0","","","","21","","33",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-08","2021","04","08","","12.1","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","33",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-09","2021","04","09","","7.3","","1.4","","4.4","","13.6","","0.0","","","","","","5.2","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-10","2021","04","10","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-11","2021","04","11","","8.8","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-12","2021","04","12","","13.8","","1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-13","2021","04","13","","16.9","","6.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-14","2021","04","14","","17.3","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-15","2021","04","15","","19.4","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-16","2021","04","16","","20.0","","7.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-17","2021","04","17","","20.7","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-18","2021","04","18","","19.2","","7.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-19","2021","04","19","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-20","2021","04","20","","18.1","","6.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-21","2021","04","21","","17.1","","4.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-22","2021","04","22","","14.8","","4.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-23","2021","04","23","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","0.1","","","","27","","37",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-24","2021","04","24","","10.6","","7.9","","9.3","","8.7","","0.0","","","","","","5.3","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-25","2021","04","25","","11.0","","6.6","","8.8","","9.2","","0.0","","","","","","4.2","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-26","2021","04","26","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-27","2021","04","27","","15.7","","4.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-28","2021","04","28","","13.7","","9.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-29","2021","04","29","","16.1","","9.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-04-30","2021","04","30","","18.2","","9.1","","13.7","","4.3","","0.0","","","","","","1.4","","","","14","","33",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-01","2021","05","01","","14.7","","5.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-02","2021","05","02","","14.2","","6.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-03","2021","05","03","","11.6","","7.3","","9.5","","8.5","","0.0","","","","","","0.9","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-04","2021","05","04","","14.5","","7.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-05","2021","05","05","","17.7","","4.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-06","2021","05","06","","16.3","","9.0","","12.7","","5.3","","0.0","","","","","","0.5","","","","26","","49",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-07","2021","05","07","","13.5","","6.9","","10.2","","7.8","","0.0","","","","","","0.5","","","","26","","31",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-08","2021","05","08","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","13","","36",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-09","2021","05","09","","14.3","","7.2","","10.8","","7.2","","0.0","","","","","","0.4","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-10","2021","05","10","","14.7","","5.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-11","2021","05","11","","17.9","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-12","2021","05","12","","16.2","","9.4","","12.8","","5.2","","0.0","","","","","","0.3","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-13","2021","05","13","","19.8","","6.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-14","2021","05","14","","18.8","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-15","2021","05","15","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-16","2021","05","16","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-17","2021","05","17","","14.3","","9.5","","11.9","","6.1","","0.0","","","","","","2.9","","","","15","","37",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-18","2021","05","18","","15.7","","6.4","","11.0","","7.0","","0.0","","","","","","0.4","","","","27","","35",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-19","2021","05","19","","13.4","","6.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-20","2021","05","20","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-21","2021","05","21","","16.1","","8.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-22","2021","05","22","","17.7","","6.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-23","2021","05","23","","16.2","","10.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-24","2021","05","24","","14.2","","10.6","","12.4","","5.6","","0.0","","","","","","2.9","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-25","2021","05","25","","18.9","","9.5","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-26","2021","05","26","","14.1","","9.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-27","2021","05","27","","15.5","","10.1","","12.8","","5.2","","0.0","","","","","","3.7","","","","23","","40",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-28","2021","05","28","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","12","","32",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-29","2021","05","29","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-30","2021","05","30","","18.3","","8.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-05-31","2021","05","31","","21.8","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-06-01","2021","06","01","","25.4","","12.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-06-02","2021","06","02","","28.9","","11.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-06-03","2021","06","03","","20.8","","12.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-06-04","2021","06","04","","19.1","","8.3","","13.7","","4.3","","0.0","","","","","","0.5","","","","29","","34",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-06-05","2021","06","05","","17.5","","9.5","","13.5","","4.5","","0.0","","","","","","1.6","","","","30","","46",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-06-06","2021","06","06","","12.3","","7.0","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-06-07","2021","06","07","","14.6","","6.0","","10.3","","7.7","","0.0","","","","","","3.2","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-06-08","2021","06","08","","18.4","","7.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-06-09","2021","06","09","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","0.1","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-06-10","2021","06","10","","17.3","","7.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","15","","39",""
