"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01","2023","01","01","","7.1","","3.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-02","2023","01","02","","5.9","","2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-03","2023","01","03","","6.9","","3.6","","5.2","","12.8","","0.0","","","","","","0.9","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-04","2023","01","04","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","7","","34",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-05","2023","01","05","","11.2","","7.3","","9.3","","8.7","","0.0","","","","","","0.1","","","","17","","44",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-06","2023","01","06","","10.3","","3.8","","7.1","","10.9","","0.0","","","","","","0.3","","","","12","","37",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-07","2023","01","07","","8.6","","6.9","","7.8","","10.2","","0.0","","","","","","10.4","","","","15","","33",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-08","2023","01","08","","8.6","","4.3","","6.5","","11.5","","0.0","","","","","","3.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-09","2023","01","09","","10.9","","5.3","","8.1","","9.9","","0.0","","","","","","1.6","","","","14","","47",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-10","2023","01","10","","9.9","","5.4","","7.7","","10.3","","0.0","","","","","","1.7","","","","13","","35",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-11","2023","01","11","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-12","2023","01","12","","10.7","","7.3","","9.0","","9.0","","0.0","","","","","","15.8","","","","14","","39",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-13","2023","01","13","","11.6","","8.4","","10.0","","8.0","","0.0","","","","","","2.1","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-14","2023","01","14","","10.9","","7.0","","8.9","","9.1","","0.0","","","","","","0.4","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-15","2023","01","15","","8.8","","6.3","","7.5","","10.5","","0.0","","","","","","1.5","","","","12","","45",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-16","2023","01","16","","9.3","","5.4","","7.3","","10.7","","0.0","","","","","","3.7","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-17","2023","01","17","","7.7","","6.3","","7.0","","11.0","","0.0","","","","","","2.9","","","","14","","31",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-18","2023","01","18","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","0.9","","","","16","","49",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-19","2023","01","19","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-20","2023","01","20","","6.2","","2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-21","2023","01","21","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","3.7","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-22","2023","01","22","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-23","2023","01","23","","7.6","","3.3","","5.5","","12.5","","0.0","","","","","","1.3","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-24","2023","01","24","","8.9","","5.2","","7.0","","11.0","","0.0","","","","","","3.3","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-25","2023","01","25","","7.6","","5.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-26","2023","01","26","","7.9","","5.0","","6.5","","11.5","","0.0","","","","","","0.5","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-27","2023","01","27","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","0.9","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-28","2023","01","28","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","0.2","","","","6","","57",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-29","2023","01","29","","3.9","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","4","","42",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-30","2023","01","30","","2.9","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-31","2023","01","31","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","4.8","","","","","","",""
