"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.33","45.65","LACHUTE","7033650","2017-01-01","2017","01","01","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-02","2017","01","02","","1.5","","-12.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-03","2017","01","03","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","","M","37","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-04","2017","01","04","","0.5","","-3.8","","-1.7","","19.7","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-05","2017","01","05","","-8.0","","-12.8","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-06","2017","01","06","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-07","2017","01","07","","-9.7","","-23.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-08","2017","01","08","","-10.4","","-21.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-09","2017","01","09","","-9.8","","-28.2","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-10","2017","01","10","","4.7","","-13.5","","-4.4","","22.4","","0.0","","7.0","","11.0","","18.0","","44","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-11","2017","01","11","","5.5","","-5.5","","0.0","","18.0","","0.0","","9.2","","0.0","","9.2","","46","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-12","2017","01","12","","4.5","","-0.2","","2.2","","15.8","","0.0","","2.1","","0.0","","2.1","","42","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-13","2017","01","13","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-14","2017","01","14","","-11.2","","-23.0","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-15","2017","01","15","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-16","2017","01","16","","1.0","","-17.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-17","2017","01","17","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","0.0","","5.0","","5.0","","38","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-18","2017","01","18","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","","M","","M","","M","41","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-19","2017","01","19","","1.7","","-3.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-20","2017","01","20","","2.4","","-0.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-21","2017","01","21","","4.2","","0.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-22","2017","01","22","","3.5","","-0.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-23","2017","01","23","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-24","2017","01","24","","-1.7","","-3.0","","-2.4","","20.4","","0.0","","1.8","","4.0","","5.8","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-25","2017","01","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-26","2017","01","26","","2.0","","-1.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-27","2017","01","27","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","0.0","","4.0","","4.0","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-28","2017","01","28","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","0.0","","4.0","","4.0","","38","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-29","2017","01","29","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-30","2017","01","30","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-01-31","2017","01","31","","-8.0","","-23.3","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-01","2017","02","01","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-02","2017","02","02","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-03","2017","02","03","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-04","2017","02","04","","-4.2","","-18.7","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-05","2017","02","05","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","0.0","","4.0","","4.0","","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-06","2017","02","06","","-9.5","","-15.2","","-12.4","","30.4","","0.0","","0.0","","4.0","","4.0","","43","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-07","2017","02","07","","0.6","","-12.2","","-5.8","","23.8","","0.0","","2.2","","10.0","","12.2","","45","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-08","2017","02","08","","0.2","","-10.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-09","2017","02","09","","-10.0","","-16.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-10","2017","02","10","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","5.0","","5.0","","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-11","2017","02","11","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","0.0","","3.0","","3.0","","52","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-12","2017","02","12","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","26.0","","26.0","","51","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-13","2017","02","13","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-14","2017","02","14","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","0.0","","7.0","","7.0","","68","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-15","2017","02","15","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","0.0","","5.0","","5.0","","73","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-16","2017","02","16","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-17","2017","02","17","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-18","2017","02","18","","6.2","","-7.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-19","2017","02","19","","8.2","","0.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-20","2017","02","20","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-21","2017","02","21","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.6","","0.0","","0.6","","54","","","","",""
"-74.33","45.65","LACHUTE","7033650","2017-02-22","2017","02","22","","7.2","","-0.5","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","53","","","","",""
