"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.33","45.65","LACHUTE","7033650","2016-01-23","2016","01","23","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-01-24","2016","01","24","","-6.5","","-19.8","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-01-25","2016","01","25","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-01-26","2016","01","26","","4.0","","-5.4","","-0.7","","18.7","","0.0","","3.8","","2.0","","5.8","","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-01-27","2016","01","27","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-01-28","2016","01","28","","-2.0","","-14.7","","-8.4","","26.4","","0.0","","0.0","","10.0","","10.0","","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-01-29","2016","01","29","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-01-30","2016","01","30","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-01-31","2016","01","31","","7.0","","-6.5","","0.3","","17.7","","0.0","","12.5","","0.0","","12.5","","26","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-01","2016","02","01","","5.5","","1.0","","3.3","","14.7","","0.0","","1.0","","0.0","T","1.0","","26","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-02","2016","02","02","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","2.0","","5.0","","7.0","","17","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-03","2016","02","03","","4.7","","-7.5","","-1.4","","19.4","","0.0","","7.8","","0.0","","7.8","","24","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-04","2016","02","04","","3.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","21","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-05","2016","02","05","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-06","2016","02","06","","0.5","","-10.2","","-4.9","","22.9","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-07","2016","02","07","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-08","2016","02","08","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-09","2016","02","09","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-10","2016","02","10","","","M","-8.5","","","M","","M","","M","0.0","","6.0","","6.0","","23","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-11","2016","02","11","","-13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-12","2016","02","12","","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","23","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-13","2016","02","13","","-22.7","","-26.0","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-14","2016","02","14","","-19.5","","-31.3","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-15","2016","02","15","","-5.2","","-29.5","","-17.4","","35.4","","0.0","","0.0","","4.0","","4.0","","27","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-16","2016","02","16","","1.0","","","M","","M","","M","","M","26.5","","10.0","","36.5","","32","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-17","2016","02","17","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-18","2016","02","18","","-8.4","","-19.2","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-19","2016","02","19","","","M","-22.8","","","M","","M","","M","0.0","","14.0","","14.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-20","2016","02","20","","4.8","","-6.0","","-0.6","","18.6","","0.0","","4.2","","0.0","","4.2","","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-21","2016","02","21","","3.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-22","2016","02","22","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-23","2016","02","23","","-3.0","","-20.2","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-24","2016","02","24","","2.0","","","M","","M","","M","","M","24.4","","8.0","","32.4","","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-25","2016","02","25","","2.5","","-0.1","","1.2","","16.8","","0.0","","1.4","","0.0","","1.4","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-26","2016","02","26","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-27","2016","02","27","","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-28","2016","02","28","","","M","-9.5","","","M","","M","","M","0.0","","","M","","M","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-02-29","2016","02","29","","0.5","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-01","2016","03","01","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","14.0","","14.0","","41","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-02","2016","03","02","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","49","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-03","2016","03","03","","","M","-22.4","","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-04","2016","03","04","","-4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-05","2016","03","05","","-1.2","","-20.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-06","2016","03","06","","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","47","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-07","2016","03","07","","3.5","","-3.1","","0.2","","17.8","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-08","2016","03","08","","5.0","","0.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-09","2016","03","09","","10.0","","0.5","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","44","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-10","2016","03","10","","6.2","","2.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-11","2016","03","11","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-12","2016","03","12","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-13","2016","03","13","","8.6","","-1.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-14","2016","03","14","","3.0","","-0.8","","1.1","","16.9","","0.0","","9.0","","0.0","","9.0","","29","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-15","2016","03","15","","5.5","","1.9","","3.7","","14.3","","0.0","","5.1","","0.0","","5.1","","28","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-16","2016","03","16","","","M","2.0","","","M","","M","","M","","M","0.0","","","M","25","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-17","2016","03","17","","9.6","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-18","2016","03","18","","1.5","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-19","2016","03","19","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-20","2016","03","20","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-21","2016","03","21","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-22","2016","03","22","","4.5","","-7.8","","-1.7","","19.7","","0.0","","0.0","","5.0","","5.0","","16","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-23","2016","03","23","","4.8","","-0.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-24","2016","03","24","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","6.0","","3.0","","9.0","","16","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-25","2016","03","25","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-26","2016","03","26","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-27","2016","03","27","","11.4","","-5.0","","3.2","","14.8","","0.0","","6.6","","0.0","","6.6","","12","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-28","2016","03","28","","5.0","","2.0","","3.5","","14.5","","0.0","","23.3","","0.0","","23.3","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-29","2016","03","29","","6.2","","-1.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-30","2016","03","30","","9.5","","-5.5","","2.0","","16.0","","0.0","","5.6","","0.0","","5.6","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-03-31","2016","03","31","","15.0","","3.2","","9.1","","8.9","","0.0","","33.4","","0.0","","33.4","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-01","2016","04","01","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-02","2016","04","02","","7.0","","-0.7","","3.2","","14.8","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-03","2016","04","03","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-04","2016","04","04","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-05","2016","04","05","","0.7","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-06","2016","04","06","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","M","18.0","","","M","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-07","2016","04","07","","4.6","","-2.2","","1.2","","16.8","","0.0","","21.4","","0.0","T","21.4","","18","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-08","2016","04","08","","1.7","","","M","","M","","M","","M","0.0","","1.0","","1.0","","7","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-09","2016","04","09","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-10","2016","04","10","","2.0","","-11.2","","-4.6","","22.6","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-11","2016","04","11","","5.5","","-3.0","","1.3","","16.7","","0.0","","16.5","","0.0","","16.5","","6","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-12","2016","04","12","","7.7","","2.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-13","2016","04","13","","8.0","","-4.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-14","2016","04","14","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-15","2016","04","15","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-16","2016","04","16","","16.2","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-17","2016","04","17","","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-18","2016","04","18","","12.8","","5.2","","9.0","","9.0","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-19","2016","04","19","","","M","1.2","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-20","2016","04","20","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-21","2016","04","21","","22.2","","-1.2","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-22","2016","04","22","","14.8","","10.2","","12.5","","5.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-23","2016","04","23","","12.0","","0.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-24","2016","04","24","","12.2","","-3.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-25","2016","04","25","","9.8","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-26","2016","04","26","","11.0","","0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-27","2016","04","27","","","M","-2.6","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-28","2016","04","28","","9.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-29","2016","04","29","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-04-30","2016","04","30","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-01","2016","05","01","","12.0","","5.5","","8.8","","9.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-02","2016","05","02","","9.3","","6.1","","7.7","","10.3","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-03","2016","05","03","","14.8","","0.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-04","2016","05","04","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-05","2016","05","05","","18.3","","6.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-06","2016","05","06","","22.5","","6.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-07","2016","05","07","","23.0","","10.8","","16.9","","1.1","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-08","2016","05","08","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-09","2016","05","09","","12.2","","-1.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-10","2016","05","10","","20.1","","-0.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-11","2016","05","11","","24.0","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-12","2016","05","12","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-13","2016","05","13","","20.2","","15.5","","17.9","","0.1","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-14","2016","05","14","","20.7","","7.0","","13.9","","4.1","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-15","2016","05","15","","9.0","","","M","","M","","M","","M","0.5","","0.0","","0.5","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-16","2016","05","16","","9.8","","0.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-17","2016","05","17","","13.2","","0.2","","6.7","","11.3","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-18","2016","05","18","","19.0","","3.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-19","2016","05","19","","20.0","","5.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-20","2016","05","20","","25.0","","5.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-21","2016","05","21","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-22","2016","05","22","","25.6","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-23","2016","05","23","","28.0","","11.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-24","2016","05","24","","29.6","","8.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-25","2016","05","25","","26.2","","11.5","","18.9","","0.0","","0.9","","1.0","","0.0","","1.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-26","2016","05","26","","24.5","","10.2","","17.4","","0.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-27","2016","05","27","","31.3","","12.8","","22.1","","0.0","","4.1","","0.5","","0.0","","0.5","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-28","2016","05","28","","28.7","","15.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-29","2016","05","29","","26.8","","16.5","","21.7","","0.0","","3.7","","0.6","","0.0","","0.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-30","2016","05","30","","30.0","","19.3","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-05-31","2016","05","31","","24.3","","13.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-06-01","2016","06","01","","25.0","","9.5","","17.3","","0.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-06-02","2016","06","02","","20.3","","14.8","","17.6","","0.4","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-06-03","2016","06","03","","27.0","","15.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-06-04","2016","06","04","","26.5","","12.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-06-05","2016","06","05","","18.8","","14.2","","16.5","","1.5","","0.0","","33.1","","0.0","","33.1","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-06-06","2016","06","06","","23.6","","16.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2016-06-07","2016","06","07","","22.7","","11.6","","17.2","","0.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
