"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.33","45.65","LACHUTE","7033650","2015-01-01","2015","01","01","","-3.5","","","M","","M","","M","","M","0.0","","1.4","","1.4","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-02","2015","01","02","","-8.0","","-11.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-03","2015","01","03","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","T","25.0","","25.0","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-04","2015","01","04","","0.6","","-13.8","","-6.6","","24.6","","0.0","","15.6","","1.0","","16.6","","22","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-05","2015","01","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-06","2015","01","06","","","M","-27.0","","","M","","M","","M","0.0","","4.0","","4.0","","15","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-07","2015","01","07","","-11.8","","-23.6","","-17.7","","35.7","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-08","2015","01","08","","-10.0","","-32.0","","-21.0","","39.0","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-09","2015","01","09","","-6.8","","-18.5","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-10","2015","01","10","","-11.2","","-21.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-11","2015","01","11","","-6.5","","-17.2","","-11.9","","29.9","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-12","2015","01","12","","-2.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-13","2015","01","13","","-16.5","","-25.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-14","2015","01","14","","-13.7","","-29.5","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-15","2015","01","15","","-3.5","","-25.4","","-14.5","","32.5","","0.0","","0.0","","7.0","","7.0","","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-16","2015","01","16","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-17","2015","01","17","","-7.8","","-27.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-18","2015","01","18","","-0.3","","-18.0","","-9.2","","27.2","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-19","2015","01","19","","0.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-20","2015","01","20","","-14.2","","-20.3","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-21","2015","01","21","","-10.5","","-24.6","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-22","2015","01","22","","-8.7","","-22.8","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-23","2015","01","23","","0.4","","-16.9","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-24","2015","01","24","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-25","2015","01","25","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-26","2015","01","26","","-13.0","","-25.6","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-27","2015","01","27","","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-28","2015","01","28","","-6.0","","-16.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-29","2015","01","29","","-3.8","","","M","","M","","M","","M","0.0","","5.0","","5.0","","22","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-30","2015","01","30","","-4.0","","-11.7","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-01-31","2015","01","31","","-15.7","","-23.7","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-01","2015","02","01","","-13.5","","-21.2","","-17.4","","35.4","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-02","2015","02","02","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","0.0","","3.0","","3.0","","26","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-03","2015","02","03","","-12.0","","-27.2","","-19.6","","37.6","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-04","2015","02","04","","-6.3","","-16.2","","-11.3","","29.3","","0.0","","0.0","","9.0","","9.0","","28","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-05","2015","02","05","","","M","-19.2","","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-06","2015","02","06","","-11.8","","-28.5","","-20.2","","38.2","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-07","2015","02","07","","-12.0","","-19.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-08","2015","02","08","","-13.7","","-17.8","","-15.8","","33.8","","0.0","","0.0","","10.0","","10.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-09","2015","02","09","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.33","45.65","LACHUTE","7033650","2015-02-10","2015","02","10","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
