"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-24","2018","02","24","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","1.6","","","","18","","57",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-25","2018","02","25","","8.5","","2.7","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","17","","67",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-26","2018","02","26","","7.5","","2.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-27","2018","02","27","","8.9","","4.5","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","17","","54",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-02-28","2018","02","28","","7.7","","4.6","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","15","","98",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01","2018","03","01","","8.4","","4.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","16","","89",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-02","2018","03","02","","5.8","","3.9","","4.9","","13.1","","0.0","","","M","","M","6.4","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-03","2018","03","03","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-04","2018","03","04","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-05","2018","03","05","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-06","2018","03","06","","8.8","","3.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-07","2018","03","07","","6.3","","3.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-08","2018","03","08","","9.6","","4.9","","7.3","","10.7","","0.0","","","M","","M","6.0","","","","16","","54",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-09","2018","03","09","","9.7","","3.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-10","2018","03","10","","8.0","","3.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-11","2018","03","11","","10.5","","5.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-12","2018","03","12","","12.3","","6.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-13","2018","03","13","","12.4","","7.5","","10.0","","8.0","","0.0","","","M","","M","6.2","","","","9","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-14","2018","03","14","","9.9","","6.6","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","16","","41",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-15","2018","03","15","","9.0","","4.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-16","2018","03","16","","10.2","","6.4","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-17","2018","03","17","","12.1","","5.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-18","2018","03","18","","10.5","","5.7","","8.1","","9.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-19","2018","03","19","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-20","2018","03","20","","9.7","","5.3","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-21","2018","03","21","","11.1","","5.1","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-22","2018","03","22","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","M","18.6","","","","18","","56",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-23","2018","03","23","","8.0","","5.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","15","","83",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-24","2018","03","24","","8.5","","3.1","","5.8","","12.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-25","2018","03","25","","10.3","","3.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","18","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-26","2018","03","26","","8.2","","6.0","","7.1","","10.9","","0.0","","","M","","M","8.6","","","","17","","54",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-27","2018","03","27","","14.3","","7.6","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","19","","57",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-28","2018","03","28","","11.9","","6.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-29","2018","03","29","","8.2","","6.4","","7.3","","10.7","","0.0","","","M","","M","2.6","","","","20","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-30","2018","03","30","","13.4","","7.3","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","23","","44",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-31","2018","03","31","","11.4","","5.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-01","2018","04","01","","9.2","","3.2","","6.2","","11.8","","0.0","","","M","","M","1.4","","","","23","","43",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-02","2018","04","02","","10.2","","4.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","21","","46",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-03","2018","04","03","","9.9","","5.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-04","2018","04","04","","7.2","","6.2","","6.7","","11.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-05","2018","04","05","","8.9","","6.3","","7.6","","10.4","","0.0","","","M","","M","15.4","","","","7","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-06","2018","04","06","","12.5","","8.2","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-07","2018","04","07","","12.8","","9.0","","10.9","","7.1","","0.0","","","M","","M","11.0","","","","16","","89",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-08","2018","04","08","","12.9","","8.6","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","16","","74",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-09","2018","04","09","","12.1","","8.0","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","16","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-10","2018","04","10","","15.4","","9.0","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","16","","69",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-11","2018","04","11","","11.0","","7.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","15","","83",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-12","2018","04","12","","12.7","","5.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","19","","43",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-13","2018","04","13","","10.5","","7.1","","8.8","","9.2","","0.0","","","M","","M","6.4","","","","17","","69",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-14","2018","04","14","","10.4","","6.1","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","17","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-15","2018","04","15","","11.4","","6.3","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","31","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-16","2018","04","16","","8.6","","6.5","","7.6","","10.4","","0.0","","","M","","M","24.0","","","","18","","33",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-17","2018","04","17","","13.2","","6.9","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","22","","43",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-18","2018","04","18","","11.9","","6.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-19","2018","04","19","","12.8","","6.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-20","2018","04","20","","12.1","","7.6","","9.9","","8.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-21","2018","04","21","","14.3","","6.6","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","19","","54",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-22","2018","04","22","","12.2","","7.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-23","2018","04","23","","13.8","","8.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-24","2018","04","24","","15.5","","9.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-25","2018","04","25","","16.2","","10.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-26","2018","04","26","","18.5","","12.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-27","2018","04","27","","16.0","","10.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","17","","67",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-28","2018","04","28","","11.2","","8.3","","9.8","","8.2","","0.0","","","M","","M","3.2","","","","19","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-29","2018","04","29","","13.2","","8.1","","10.7","","7.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-04-30","2018","04","30","","14.3","","8.9","","11.6","","6.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-01","2018","05","01","","14.9","","9.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-02","2018","05","02","","17.2","","8.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-03","2018","05","03","","17.2","","8.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-04","2018","05","04","","14.5","","9.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","20","","46",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-05","2018","05","05","","16.7","","8.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-06","2018","05","06","","19.0","","11.7","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-07","2018","05","07","","16.0","","11.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","19","","44",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-08","2018","05","08","","19.5","","9.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","13","","35",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-09","2018","05","09","","16.6","","11.1","","13.9","","4.1","","0.0","","","M","","M","2.0","","","","16","","41",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-10","2018","05","10","","15.9","","9.2","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-11","2018","05","11","","17.2","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-12","2018","05","12","","19.0","","10.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-13","2018","05","13","","21.6","","14.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-14","2018","05","14","","24.1","","13.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-15","2018","05","15","","19.1","","11.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","20","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-16","2018","05","16","","17.0","","11.1","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","19","","54",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-17","2018","05","17","","17.9","","10.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-18","2018","05","18","","15.5","","10.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-19","2018","05","19","","18.5","","10.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-20","2018","05","20","","18.4","","10.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-21","2018","05","21","","18.6","","9.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-22","2018","05","22","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-23","2018","05","23","","20.5","","10.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","21","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-24","2018","05","24","","18.4","","11.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","19","","43",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-25","2018","05","25","","18.5","","10.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-26","2018","05","26","","17.3","","9.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-27","2018","05","27","","21.0","","10.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-28","2018","05","28","","18.5","","10.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-29","2018","05","29","","18.2","","9.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-30","2018","05","30","","18.0","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-05-31","2018","05","31","","18.9","","10.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-01","2018","06","01","","16.7","","9.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-02","2018","06","02","","20.9","","12.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-06-03","2018","06","03","","14.9","","10.6","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","14","","35",""
