"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-02-20","2020","02","20","","8.2","","3.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-02-21","2020","02","21","","11.0","","3.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-02-22","2020","02","22","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","3.2","","","","20","","46",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-02-23","2020","02","23","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","6.2","","","","18","","79",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-02-24","2020","02","24","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-02-25","2020","02","25","","6.8","","4.7","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-02-26","2020","02","26","","10.6","","4.9","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-02-27","2020","02","27","","11.4","","6.8","","9.1","","8.9","","0.0","","","","","","1.4","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-02-28","2020","02","28","","8.5","","5.2","","6.9","","11.1","","0.0","","","","","","5.4","","","","23","","51",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-02-29","2020","02","29","","9.7","","4.0","","6.9","","11.1","","0.0","","","","","","5.2","","","","23","","46",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-01","2020","03","01","","8.1","","3.5","","5.8","","12.2","","0.0","","","","","","0.8","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-02","2020","03","02","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","6.0","","","","20","","48",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-03","2020","03","03","","9.2","","5.6","","7.4","","10.6","","0.0","","","","","","0.8","","","","20","","75",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-04","2020","03","04","","10.7","","5.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","48",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-05","2020","03","05","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","5.4","","","","17","","42",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-06","2020","03","06","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-07","2020","03","07","","9.9","","3.4","","6.7","","11.3","","0.0","","","","","","0.6","","","","31","","44",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-08","2020","03","08","","6.9","","2.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-09","2020","03","09","","8.2","","2.5","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-10","2020","03","10","","8.3","","4.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","21","","48",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-11","2020","03","11","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","22","","40",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-12","2020","03","12","","7.2","","4.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-13","2020","03","13","","6.8","","3.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","6","","72",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-14","2020","03","14","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","","M","","","4","","80",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-15","2020","03","15","","6.4","","0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","4","","62",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-16","2020","03","16","","9.6","","4.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-17","2020","03","17","","9.2","","4.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-18","2020","03","18","","11.6","","4.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-19","2020","03","19","","11.2","","4.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-20","2020","03","20","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-21","2020","03","21","","11.4","","5.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-22","2020","03","22","","10.2","","6.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","35",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-23","2020","03","23","","12.4","","4.7","","8.5","","9.5","","0.0","","","","","","1.2","","","","23","","38",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-24","2020","03","24","","9.2","","4.2","","6.7","","11.3","","0.0","","","","","","2.6","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-25","2020","03","25","","9.9","","4.7","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-26","2020","03","26","","8.8","","4.5","","6.6","","11.4","","0.0","","","","","","0.8","","","","22","","40",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-27","2020","03","27","","9.3","","6.2","","7.8","","10.2","","0.0","","","","","","2.0","","","","18","","33",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-28","2020","03","28","","9.8","","7.7","","8.7","","9.3","","0.0","","","","","","5.2","","","","17","","51",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-29","2020","03","29","","13.2","","6.5","","9.8","","8.2","","0.0","","","","","","1.8","","","","21","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-30","2020","03","30","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","2.8","","","","16","","83",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-03-31","2020","03","31","","11.2","","4.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-01","2020","04","01","","8.8","","2.9","","5.9","","12.1","","0.0","","","","","","5.2","","","","6","","57",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-02","2020","04","02","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","9","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-03","2020","04","03","","7.8","","3.5","","5.7","","12.3","","0.0","","","","","","1.0","","","","","M","","M"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-04","2020","04","04","","10.1","","3.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-05","2020","04","05","","10.1","","6.4","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-06","2020","04","06","","11.9","","5.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-07","2020","04","07","","12.6","","6.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-08","2020","04","08","","12.0","","6.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-09","2020","04","09","","14.8","","6.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-10","2020","04","10","","13.7","","7.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-11","2020","04","11","","14.2","","7.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","9","","52",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-12","2020","04","12","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-13","2020","04","13","","14.0","","6.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-14","2020","04","14","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-15","2020","04","15","","15.7","","7.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-16","2020","04","16","","16.0","","9.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","3","","31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-17","2020","04","17","","14.3","","8.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-18","2020","04","18","","16.0","","9.3","","12.7","","5.3","","0.0","","","","","","0.6","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-19","2020","04","19","","14.6","","7.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-20","2020","04","20","","15.4","","8.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-21","2020","04","21","","15.4","","7.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-22","2020","04","22","","11.4","","8.5","","10.0","","8.0","","0.0","","","","","","19.6","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-23","2020","04","23","","15.3","","7.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-24","2020","04","24","","12.9","","7.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-25","2020","04","25","","15.9","","9.5","","12.7","","5.3","","0.0","","","","","","2.0","","","","23","","50",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-26","2020","04","26","","14.0","","8.1","","11.0","","7.0","","0.0","","","","","","2.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-27","2020","04","27","","15.9","","8.5","","12.2","","5.8","","0.0","","","","","","1.8","","","","16","","57",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-28","2020","04","28","","12.0","","7.7","","9.8","","8.2","","0.0","","","","","","0.6","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-29","2020","04","29","","13.5","","9.2","","11.4","","6.6","","0.0","","","","","","0.6","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-04-30","2020","04","30","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-01","2020","05","01","","15.3","","8.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-02","2020","05","02","","13.3","","8.5","","10.9","","7.1","","0.0","","","","","","6.0","","","","16","","67",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-03","2020","05","03","","14.8","","6.7","","10.8","","7.2","","0.0","","","","","","2.6","","","","24","","48",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-04","2020","05","04","","12.8","","7.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-05","2020","05","05","","15.9","","8.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-08","2020","05","08","","18.6","","11.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-09","2020","05","09","","20.9","","12.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-10","2020","05","10","","21.3","","14.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-11","2020","05","11","","24.0","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-12","2020","05","12","","16.7","","10.2","","13.4","","4.6","","0.0","","","","","","8.4","","","","18","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-13","2020","05","13","","17.5","","10.3","","13.9","","4.1","","0.0","","","","","","1.6","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-14","2020","05","14","","17.6","","9.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-15","2020","05","15","","17.5","","9.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","20","","31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-16","2020","05","16","","13.6","","10.5","","12.1","","5.9","","0.0","","","","","","2.8","","","","8","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-17","2020","05","17","","17.9","","10.8","","14.4","","3.6","","0.0","","","","","","7.0","","","","8","","45",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-18","2020","05","18","","17.7","","9.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-19","2020","05","19","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-20","2020","05","20","","17.1","","10.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","22","","36",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-21","2020","05","21","","16.0","","9.4","","12.7","","5.3","","0.0","","","","","","0.6","","","","21","","34",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-22","2020","05","22","","18.4","","9.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-23","2020","05","23","","16.0","","9.8","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-24","2020","05","24","","15.7","","10.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-25","2020","05","25","","15.4","","10.6","","13.0","","5.0","","0.0","","","","","","11.8","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-26","2020","05","26","","17.9","","10.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-27","2020","05","27","","19.9","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-28","2020","05","28","","21.9","","13.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-29","2020","05","29","","20.1","","12.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-30","2020","05","30","","15.2","","10.2","","12.7","","5.3","","0.0","","","","","","5.4","","","","20","","46",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-05-31","2020","05","31","","19.0","","9.6","","14.3","","3.7","","0.0","","","","","","0.2","","","","21","","38",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-06-01","2020","06","01","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-06-02","2020","06","02","","13.4","","9.9","","11.6","","6.4","","0.0","","","","","","2.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-06-03","2020","06","03","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-06-04","2020","06","04","","18.6","","10.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","20","","35",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-06-05","2020","06","05","","16.7","","11.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-06-06","2020","06","06","","17.2","","9.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2020-06-07","2020","06","07","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
