"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-04-23","2023","04","23","","2.1","","-6.8","","-2.4","","20.4","","0.0","","","","","","","M","","","34","","55",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-04-24","2023","04","24","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","","M","","","34","","44",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-04-25","2023","04","25","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","","M","","","33","","51",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-04-26","2023","04","26","","6.4","","-9.3","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-04-27","2023","04","27","","13.7","","-1.2","","6.3","","11.7","","0.0","","","","","","","M","","","23","","41",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-04-28","2023","04","28","","15.6","","-2.6","","6.5","","11.5","","0.0","","","","","","","M","","","33","","46",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-04-29","2023","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-04-30","2023","04","30","","15.9","","0.9","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-01","2023","05","01","","20.7","","2.3","","11.5","","6.5","","0.0","","","","","","","M","","","32","","34",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-02","2023","05","02","","23.9","","3.3","","13.6","","4.4","","0.0","","","","","","","M","","","21","","45",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-03","2023","05","03","","24.6","","8.8","","16.7","","1.3","","0.0","","","","","","","M","","","24","","55",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-04","2023","05","04","","18.6","","1.6","","10.1","","7.9","","0.0","","","","","","","M","","","34","","32",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-05","2023","05","05","","16.9","","5.5","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-06","2023","05","06","","25.9","","2.4","","14.2","","3.8","","0.0","","","","","","","M","","","14","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-07","2023","05","07","","21.1","","5.3","","13.2","","4.8","","0.0","","","","","","","M","","","36","","33",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-08","2023","05","08","","15.5","","7.6","","11.6","","6.4","","0.0","","","","","","","M","","","32","","33",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-09","2023","05","09","","18.1","","1.7","","9.9","","8.1","","0.0","","","","","","","M","","","33","","35",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-10","2023","05","10","","23.0","","7.7","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-11","2023","05","11","","27.8","","7.4","","17.6","","0.4","","0.0","","","","","","","M","","","11","","41",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-12","2023","05","12","","28.2","","11.2","","19.7","","0.0","","1.7","","","","","","","M","","","23","","37",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-13","2023","05","13","","26.1","","15.9","","21.0","","0.0","","3.0","","","","","","","M","","","27","","48",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-14","2023","05","14","","24.8","","9.6","","17.2","","0.8","","0.0","","","","","","","M","","","27","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-15","2023","05","15","","18.1","","6.2","","12.2","","5.8","","0.0","","","","","","","M","","","30","","57",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-16","2023","05","16","","23.0","","1.7","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-17","2023","05","17","","27.8","","9.4","","18.6","","0.0","","0.6","","","","","","","M","","","16","","35",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-18","2023","05","18","","28.1","","9.3","","18.7","","0.0","","0.7","","","","","","","M","","","1","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-19","2023","05","19","","20.4","","5.0","","12.7","","5.3","","0.0","","","","","","","M","","","34","","42",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-20","2023","05","20","","25.8","","3.1","","14.5","","3.5","","0.0","","","","","","","M","","","16","","38",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-21","2023","05","21","","18.6","","10.8","","14.7","","3.3","","0.0","","","","","","","M","","","33","","49",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-22","2023","05","22","","20.1","","4.9","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-23","2023","05","23","","24.5","","8.2","","16.4","","1.6","","0.0","","","","","","","M","","","22","","34",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-24","2023","05","24","","21.5","","9.3","","15.4","","2.6","","0.0","","","","","","","M","","","31","","42",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-25","2023","05","25","","24.6","","8.8","","16.7","","1.3","","0.0","","","","","","","M","","","17","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-26","2023","05","26","","29.0","","11.4","","20.2","","0.0","","2.2","","","","","","","M","","","24","","48",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-27","2023","05","27","","21.8","","11.7","","16.8","","1.2","","0.0","","","","","","","M","","","21","","55",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-28","2023","05","28","","21.0","","4.3","","12.7","","5.3","","0.0","","","","","","","M","","","33","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-29","2023","05","29","","17.1","","6.5","","11.8","","6.2","","0.0","","","","","","","M","","","12","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-30","2023","05","30","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-05-31","2023","05","31","","21.2","","5.0","","13.1","","4.9","","0.0","","","","","","","M","","","18","","40",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-06-01","2023","06","01","","20.3","","10.8","","15.6","","2.4","","0.0","","","","","","","M","","","21","","53",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-06-02","2023","06","02","","24.0","","4.4","","14.2","","3.8","","0.0","","","","","","","M","","","21","","35",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-06-03","2023","06","03","","22.0","","10.8","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-06-04","2023","06","04","","26.2","","7.1","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-06-05","2023","06","05","","23.5","","14.4","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-06-06","2023","06","06","","18.5","","9.5","","14.0","","4.0","","0.0","","","","","","","M","","","27","","37",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-06-07","2023","06","07","","14.5","","7.0","","10.8","","7.2","","0.0","","","","","","","M","","","32","","39",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-06-08","2023","06","08","","22.9","","5.4","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-06-09","2023","06","09","","28.0","","11.0","","19.5","","0.0","","1.5","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2023-06-10","2023","06","10","","28.8","","15.8","","22.3","","0.0","","4.3","","","","","","","M","","","32","","58",""
"-121.24","61.76","FORT SIMPSON A","2202104","2023-06-11","2023","06","11","","17.5","","5.4","","11.5","","6.5","","0.0","","","","","","","M","","","33","","60",""
