"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-03","2020","04","03","","-12.5","","-18.8","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-04","2020","04","04","","-7.7","","-15.9","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-05","2020","04","05","","-1.5","","-15.4","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-06","2020","04","06","","3.5","","-12.7","","-4.6","","22.6","","0.0","","","","","","","M","","","17","","39",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-07","2020","04","07","","1.1","","-9.7","","-4.3","","22.3","","0.0","","","","","","","M","","","34","","35",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-08","2020","04","08","","3.0","","-11.8","","-4.4","","22.4","","0.0","","","","","","","M","","","13","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-09","2020","04","09","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","","M","","","32","","44",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-10","2020","04","10","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","","","","","M","","","32","","41",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-11","2020","04","11","","2.0","","-18.1","","-8.1","","26.1","","0.0","","","","","","","M","","","33","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-12","2020","04","12","","3.9","","-12.4","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-13","2020","04","13","","8.1","","-9.1","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-14","2020","04","14","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","","M","","","33","","40",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-15","2020","04","15","","9.6","","-6.6","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-16","2020","04","16","","12.4","","-4.1","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-17","2020","04","17","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","","M","","","34","","49",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-18","2020","04","18","","14.3","","-2.2","","6.1","","11.9","","0.0","","","","","","","M","","","32","","33",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-19","2020","04","19","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-20","2020","04","20","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-21","2020","04","21","","4.3","","-2.4","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-22","2020","04","22","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","","","","","M","","","33","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-23","2020","04","23","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-24","2020","04","24","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","","","","","","M","","","34","","32",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-25","2020","04","25","","-5.9","","-9.0","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-26","2020","04","26","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-27","2020","04","27","","7.5","","-11.2","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-28","2020","04","28","","14.9","","-1.2","","6.9","","11.1","","0.0","","","","","","","M","","","22","","39",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-29","2020","04","29","","11.7","","0.4","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-04-30","2020","04","30","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-01","2020","05","01","","7.2","","-0.5","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-02","2020","05","02","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-03","2020","05","03","","10.8","","1.3","","6.1","","11.9","","0.0","","","","","","","M","","","33","","44",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-04","2020","05","04","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-05","2020","05","05","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-06","2020","05","06","","13.8","","2.6","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-07","2020","05","07","","18.1","","-1.2","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-08","2020","05","08","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-09","2020","05","09","","10.6","","-2.1","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-10","2020","05","10","","15.3","","-1.7","","6.8","","11.2","","0.0","","","","","","","M","","","17","","37",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-11","2020","05","11","","19.0","","1.5","","10.3","","7.7","","0.0","","","","","","","M","","","20","","37",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-12","2020","05","12","","13.3","","-0.2","","6.6","","11.4","","0.0","","","","","","","M","","","34","","44",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-13","2020","05","13","","5.4","","-6.3","","-0.5","","18.5","","0.0","","","","","","","M","","","36","","50",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-14","2020","05","14","","7.1","","-9.4","","-1.2","","19.2","","0.0","","","","","","","M","","","31","","33",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-15","2020","05","15","","11.8","","-2.9","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-16","2020","05","16","","7.2","","-0.5","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-17","2020","05","17","","8.4","","-6.4","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-18","2020","05","18","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-19","2020","05","19","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-20","2020","05","20","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-21","2020","05","21","","15.3","","3.5","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-22","2020","05","22","","17.4","","5.8","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-23","2020","05","23","","20.3","","1.7","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-24","2020","05","24","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-25","2020","05","25","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-26","2020","05","26","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-27","2020","05","27","","17.3","","3.4","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-28","2020","05","28","","18.7","","4.7","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-29","2020","05","29","","19.5","","5.4","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-30","2020","05","30","","20.4","","6.2","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-05-31","2020","05","31","","16.9","","9.7","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-06-01","2020","06","01","","15.6","","7.2","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-06-02","2020","06","02","","16.7","","3.2","","10.0","","8.0","","0.0","","","","","","","M","","","33","","32",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-06-03","2020","06","03","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-06-04","2020","06","04","","16.6","","7.0","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-06-05","2020","06","05","","19.0","","7.1","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-06-06","2020","06","06","","20.8","","3.3","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-06-07","2020","06","07","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-06-08","2020","06","08","","10.3","","6.2","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-06-09","2020","06","09","","13.3","","5.3","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-06-10","2020","06","10","","12.8","","6.3","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-06-11","2020","06","11","","20.6","","8.1","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2020-06-12","2020","06","12","","24.0","","9.5","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
