"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-15","2022","01","15","","-18.3","","-21.2","","-19.8","","37.8","","0.0","","","","","","","M","","","33","","35",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-16","2022","01","16","","-19.2","","-22.8","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-17","2022","01","17","","-21.1","","-34.5","","-27.8","","45.8","","0.0","","","","","","","M","","","35","","40",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-18","2022","01","18","","-27.1","","-36.7","","-31.9","","49.9","","0.0","","","","","","","M","","","15","","33",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-19","2022","01","19","","-23.1","","-29.1","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-20","2022","01","20","","-21.4","","-28.3","","-24.9","","42.9","","0.0","","","","","","","M","","","33","","58",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-21","2022","01","21","","-21.3","","-29.5","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-22","2022","01","22","","-19.3","","-22.7","","-21.0","","39.0","","0.0","","","","","","","M","","","12","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-23","2022","01","23","","-17.5","","-20.5","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-24","2022","01","24","","-17.5","","-18.3","","-17.9","","35.9","","0.0","","","","","","","M","","","13","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-25","2022","01","25","","-9.1","","-17.6","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-26","2022","01","26","","0.4","","-10.3","","-5.0","","23.0","","0.0","","","","","","","M","","","33","","44",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-27","2022","01","27","","-8.0","","-10.8","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-28","2022","01","28","","-10.7","","-16.6","","-13.7","","31.7","","0.0","","","","","","","M","","","35","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-29","2022","01","29","","-16.6","","-20.2","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-30","2022","01","30","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","","","","","","M","","","33","","41",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-01-31","2022","01","31","","-15.2","","-30.3","","-22.8","","40.8","","0.0","","","","","","","M","","","31","","33",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-01","2022","02","01","","-17.4","","-26.9","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-02","2022","02","02","","-26.3","","-35.4","","-30.9","","48.9","","0.0","","","","","","","M","","","34","","32",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-03","2022","02","03","","-28.4","","-38.5","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-04","2022","02","04","","-24.1","","-29.9","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-05","2022","02","05","","-22.8","","-26.8","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-06","2022","02","06","","-16.3","","-23.5","","-19.9","","37.9","","0.0","","","","","","","M","","","32","","34",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-07","2022","02","07","","-19.6","","-23.0","","-21.3","","39.3","","0.0","","","","","","","M","","","33","","53",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-08","2022","02","08","","-23.0","","-24.8","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-09","2022","02","09","","-21.6","","-23.7","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-10","2022","02","10","","-17.3","","-23.8","","-20.6","","38.6","","0.0","","","","","","","M","","","31","","39",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-11","2022","02","11","","-19.6","","-28.8","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-12","2022","02","12","","-19.2","","-28.4","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-13","2022","02","13","","-18.9","","-26.9","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-14","2022","02","14","","-19.3","","-25.2","","-22.3","","40.3","","0.0","","","","","","","M","","","33","","50",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-15","2022","02","15","","-23.2","","-31.4","","-27.3","","45.3","","0.0","","","","","","","M","","","34","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-16","2022","02","16","","-21.6","","-34.4","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-17","2022","02","17","","-21.3","","-27.3","","-24.3","","42.3","","0.0","","","","","","","M","","","34","","52",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-18","2022","02","18","","-19.9","","-33.0","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-19","2022","02","19","","-20.1","","-29.4","","-24.8","","42.8","","0.0","","","","","","","M","","","33","","40",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-20","2022","02","20","","-18.5","","-37.5","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-21","2022","02","21","","-17.4","","-32.8","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-23","2022","02","23","","-4.7","","-19.4","","-12.1","","30.1","","0.0","","","","","","","M","","","31","","41",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-24","2022","02","24","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-25","2022","02","25","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","","","","","","M","","","33","","34",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-26","2022","02","26","","-11.2","","-28.0","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-27","2022","02","27","","-21.0","","-32.0","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-02-28","2022","02","28","","-16.6","","-25.1","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-01","2022","03","01","","-14.7","","-24.2","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-02","2022","03","02","","-15.7","","-24.8","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-03","2022","03","03","","-9.2","","-18.0","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-04","2022","03","04","","-7.5","","-25.0","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-05","2022","03","05","","-3.6","","-24.4","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-06","2022","03","06","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","","","","","M","","","33","","57",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-07","2022","03","07","","-3.3","","-15.2","","-9.3","","27.3","","0.0","","","","","","","M","","","33","","76",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-08","2022","03","08","","-11.9","","-22.6","","-17.3","","35.3","","0.0","","","","","","","M","","","33","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-09","2022","03","09","","-7.7","","-25.2","","-16.5","","34.5","","0.0","","","","","","","M","","","32","","48",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-10","2022","03","10","","-14.4","","-31.2","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-11","2022","03","11","","-15.8","","-17.7","","-16.8","","34.8","","0.0","","","","","","","M","","","33","","34",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-12","2022","03","12","","-17.6","","-22.3","","-20.0","","38.0","","0.0","","","","","","","M","","","32","","37",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-13","2022","03","13","","-16.1","","-28.6","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-14","2022","03","14","","-13.3","","-27.7","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-15","2022","03","15","","-7.3","","-18.8","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-16","2022","03","16","","-5.1","","-22.4","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-17","2022","03","17","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-18","2022","03","18","","-2.7","","-21.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-19","2022","03","19","","-0.4","","-18.0","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-20","2022","03","20","","-6.3","","-10.8","","-8.6","","26.6","","0.0","","","","","","","M","","","33","","45",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-21","2022","03","21","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","","","","","","M","","","32","","48",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-22","2022","03","22","","-10.6","","-19.7","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-23","2022","03","23","","-9.8","","-15.3","","-12.6","","30.6","","0.0","","","","","","","M","","","32","","33",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-24","2022","03","24","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","","","","","","M","","","33","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-25","2022","03","25","","-12.2","","-18.4","","-15.3","","33.3","","0.0","","","","","","","M","","","13","","39",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-26","2022","03","26","","-9.4","","-19.8","","-14.6","","32.6","","0.0","","","","","","","M","","","14","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-27","2022","03","27","","-9.5","","-24.0","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-28","2022","03","28","","-5.6","","-20.2","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-29","2022","03","29","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-30","2022","03","30","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","","","","","","M","","","33","","33",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-03-31","2022","03","31","","-8.3","","-17.6","","-13.0","","31.0","","0.0","","","","","","","M","","","33","","47",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-01","2022","04","01","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","","","","","","M","","","33","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-02","2022","04","02","","-10.2","","-20.9","","-15.6","","33.6","","0.0","","","","","","","M","","","14","","34",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-03","2022","04","03","","-1.2","","-21.2","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-04","2022","04","04","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","","","","","","M","","","33","","54",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-05","2022","04","05","","3.2","","-15.7","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-06","2022","04","06","","8.8","","-10.0","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-07","2022","04","07","","9.8","","-12.4","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-08","2022","04","08","","5.5","","-3.7","","0.9","","17.1","","0.0","","","","","","","M","","","33","","44",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-09","2022","04","09","","5.2","","-5.4","","-0.1","","18.1","","0.0","","","","","","","M","","","34","","44",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-10","2022","04","10","","-2.8","","-10.9","","-6.9","","24.9","","0.0","","","","","","","M","","","33","","57",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-11","2022","04","11","","-7.6","","-17.1","","-12.4","","30.4","","0.0","","","","","","","M","","","33","","47",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-12","2022","04","12","","-4.2","","-20.9","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-13","2022","04","13","","-0.8","","-16.1","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-14","2022","04","14","","0.4","","-14.2","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-15","2022","04","15","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","","","","","M","","","33","","45",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-16","2022","04","16","","-8.6","","-15.1","","-11.9","","29.9","","0.0","","","","","","","M","","","33","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-17","2022","04","17","","-4.1","","-18.6","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-18","2022","04","18","","-0.1","","-18.3","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-19","2022","04","19","","1.9","","-17.0","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-20","2022","04","20","","6.2","","-9.3","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-21","2022","04","21","","8.2","","-6.0","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-22","2022","04","22","","9.9","","-3.5","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-23","2022","04","23","","9.8","","-0.7","","4.6","","13.4","","0.0","","","","","","","M","","","13","","42",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-24","2022","04","24","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","","M","","","13","","37",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-25","2022","04","25","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-26","2022","04","26","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","33","","37",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-27","2022","04","27","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","","M","","","32","","43",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-28","2022","04","28","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","","M","","","33","","46",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-29","2022","04","29","","3.9","","-4.8","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-04-30","2022","04","30","","7.8","","-4.4","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-01","2022","05","01","","12.1","","-1.8","","5.2","","12.8","","0.0","","","","","","","M","","","16","","40",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-02","2022","05","02","","13.8","","1.6","","7.7","","10.3","","0.0","","","","","","","M","","","14","","38",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-03","2022","05","03","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","","M","","","16","","42",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-04","2022","05","04","","16.3","","1.9","","9.1","","8.9","","0.0","","","","","","","M","","","20","","45",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-05","2022","05","05","","15.8","","-1.9","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-06","2022","05","06","","13.5","","-1.4","","6.1","","11.9","","0.0","","","","","","","M","","","33","","39",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-07","2022","05","07","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","","M","","","35","","59",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-08","2022","05","08","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","","","","","M","","","35","","57",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-09","2022","05","09","","4.8","","-4.8","","0.0","","18.0","","0.0","","","","","","","M","","","34","","50",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-10","2022","05","10","","9.4","","-7.5","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-11","2022","05","11","","11.4","","-3.3","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-12","2022","05","12","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","","M","","","15","","39",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-13","2022","05","13","","19.0","","3.0","","11.0","","7.0","","0.0","","","","","","","M","","","13","","33",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-14","2022","05","14","","19.4","","3.4","","11.4","","6.6","","0.0","","","","","","","M","","","13","","42",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-15","2022","05","15","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","","M","","","16","","52",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-16","2022","05","16","","17.2","","5.4","","11.3","","6.7","","0.0","","","","","","","M","","","14","","41",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-17","2022","05","17","","10.3","","4.0","","7.2","","10.8","","0.0","","","","","","","M","","","11","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-18","2022","05","18","","14.7","","1.8","","8.3","","9.7","","0.0","","","","","","","M","","","3","","37",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-19","2022","05","19","","16.2","","-1.4","","7.4","","10.6","","0.0","","","","","","","M","","","33","","41",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-20","2022","05","20","","19.4","","-0.6","","9.4","","8.6","","0.0","","","","","","","M","","","18","","38",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-21","2022","05","21","","19.2","","4.2","","11.7","","6.3","","0.0","","","","","","","M","","","35","","60",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-22","2022","05","22","","10.9","","3.3","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-23","2022","05","23","","11.1","","3.4","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-24","2022","05","24","","12.5","","5.3","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-25","2022","05","25","","18.3","","6.3","","12.3","","5.7","","0.0","","","","","","","M","","","18","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-26","2022","05","26","","19.2","","7.9","","13.6","","4.4","","0.0","","","","","","","M","","","28","","49",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-27","2022","05","27","","18.5","","3.5","","11.0","","7.0","","0.0","","","","","","","M","","","34","","53",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-28","2022","05","28","","13.5","","6.3","","9.9","","8.1","","0.0","","","","","","","M","","","33","","47",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-29","2022","05","29","","17.9","","0.5","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-30","2022","05","30","","23.8","","5.5","","14.7","","3.3","","0.0","","","","","","","M","","","25","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-05-31","2022","05","31","","23.9","","4.6","","14.3","","3.7","","0.0","","","","","","","M","","","31","","32",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-06-01","2022","06","01","","23.8","","10.7","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-06-02","2022","06","02","","26.3","","7.3","","16.8","","1.2","","0.0","","","","","","","M","","","25","","37",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-06-03","2022","06","03","","27.6","","10.9","","19.3","","0.0","","1.3","","","","","","","M","","","1","","40",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-06-04","2022","06","04","","17.6","","7.9","","12.8","","5.2","","0.0","","","","","","","M","","","33","","50",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-06-05","2022","06","05","","18.7","","6.5","","12.6","","5.4","","0.0","","","","","","","M","","","33","","54",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-06-06","2022","06","06","","25.1","","8.3","","16.7","","1.3","","0.0","","","","","","","M","","","33","","39",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-06-07","2022","06","07","","25.8","","11.9","","18.9","","0.0","","0.9","","","","","","","M","","","17","","42",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-06-08","2022","06","08","","24.3","","9.5","","16.9","","1.1","","0.0","","","","","","","M","","","15","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","33","","49",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-06-10","2022","06","10","","22.0","","8.3","","15.2","","2.8","","0.0","","","","","","","M","","","33","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-06-11","2022","06","11","","20.3","","12.0","","16.2","","1.8","","0.0","","","","","","","M","","","22","","41",""
"-121.24","61.76","FORT SIMPSON A","2202104","2022-06-12","2022","06","12","","23.6","","7.8","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
