"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.08","45.90","CHENEVILLE","7031375","2017-02-08","2017","02","08","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-09","2017","02","09","","-12.2","","-20.3","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-10","2017","02","10","","-13.3","","-20.7","","-17.0","","35.0","","0.0","","0.0","","4.0","","4.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-11","2017","02","11","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","68","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-12","2017","02","12","","-5.4","","-15.8","","-10.6","","28.6","","0.0","","0.0","","13.0","","13.0","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-13","2017","02","13","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-14","2017","02","14","","-3.9","","-17.4","","-10.7","","28.7","","0.0","","0.0","","5.4","","5.4","","78","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-15","2017","02","15","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","0.0","","17.0","","17.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-16","2017","02","16","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-17","2017","02","17","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-18","2017","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-19","2017","02","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-20","2017","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-21","2017","02","21","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","68","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-22","2017","02","22","","5.2","","-0.8","E","2.2","E","15.8","E","0.0","E","0.0","","0.0","","0.0","","68","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-23","2017","02","23","","9.8","","0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-24","2017","02","24","","3.6","","-1.6","","1.0","","17.0","","0.0","","10.8","","0.0","","10.8","","64","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-25","2017","02","25","","5.0","","0.3","","2.7","","15.3","","0.0","","22.0","","0.0","","22.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-26","2017","02","26","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-27","2017","02","27","","3.7","","-5.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-02-28","2017","02","28","","7.0","","-8.4","","-0.7","","18.7","","0.0","","12.0","","0.0","","12.0","","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-01","2017","03","01","","4.5","","0.6","","2.6","","15.4","","0.0","","8.8","","2.0","","10.8","","48","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-02","2017","03","02","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-03","2017","03","03","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-04","2017","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-05","2017","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-06","2017","03","06","","","M","","M","","M","","M","","M","3.0","","0.0","","3.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-07","2017","03","07","","","M","","M","","M","","M","","M","19.2","","0.0","","19.2","","46","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-08","2017","03","08","","","M","","M","","M","","M","","M","0.0","","2.2","","2.2","","46","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-09","2017","03","09","","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","48","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-10","2017","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-11","2017","03","11","","-17.0","","-25.5","E","-21.3","E","39.3","E","0.0","E","0.0","","0.0","","0.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-12","2017","03","12","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-13","2017","03","13","","-8.5","","-21.2","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-14","2017","03","14","","-9.1","","-13.3","","-11.2","","29.2","","0.0","","0.0","","7.0","","7.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-15","2017","03","15","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","0.0","","8.0","","8.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-16","2017","03","16","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-17","2017","03","17","","1.0","","-13.9","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-18","2017","03","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-19","2017","03","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-20","2017","03","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-21","2017","03","21","","8.0","","-2.3","E","2.9","E","15.1","E","0.0","E","0.0","","1.0","","1.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-22","2017","03","22","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-23","2017","03","23","","1.1","","-17.3","","-8.1","","26.1","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-24","2017","03","24","","0.1","","-5.4","","-2.7","","20.7","","0.0","","0.0","","9.0","","9.0","","53","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-25","2017","03","25","","4.4","","-2.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-26","2017","03","26","","4.6","","-11.1","","-3.3","","21.3","","0.0","","1.0","","0.0","","1.0","","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-27","2017","03","27","","3.5","","-1.3","","1.1","","16.9","","0.0","","7.0","","0.0","","7.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-28","2017","03","28","","5.1","","0.4","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","46","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-29","2017","03","29","","4.2","","-0.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-30","2017","03","30","","6.8","","-3.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-03-31","2017","03","31","","4.9","","-1.9","","1.5","","16.5","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-01","2017","04","01","","4.8","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-02","2017","04","02","","8.3","","-0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-03","2017","04","03","","9.1","","-4.0","","2.6","","15.4","","0.0","","4.2","","0.0","","4.2","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-04","2017","04","04","","3.1","","1.1","","2.1","","15.9","","0.0","","13.0","","0.0","","13.0","","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-05","2017","04","05","","8.0","","1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-06","2017","04","06","","2.9","","1.3","","2.1","","15.9","","0.0","","30.8","","0.0","T","30.8","","10","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-07","2017","04","07","","1.4","","0.3","","0.9","","17.1","","0.0","","2.4","","0.0","","2.4","","10","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-08","2017","04","08","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-09","2017","04","09","","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-10","2017","04","10","","22.2","","4.7","","13.5","","4.5","","0.0","","8.8","","0.0","","8.8","","4","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-11","2017","04","11","","6.0","","2.9","","4.5","","13.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-12","2017","04","12","","5.9","","2.8","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-13","2017","04","13","","11.0","","-0.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-14","2017","04","14","","13.9","","-3.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-15","2017","04","15","","16.6","","-0.2","","8.2","","9.8","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-16","2017","04","16","","11.1","","8.0","","9.6","","8.4","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-17","2017","04","17","","4.7","","0.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-18","2017","04","18","","9.7","","-4.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-19","2017","04","19","","8.0","","0.2","","4.1","","13.9","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-20","2017","04","20","","10.1","","1.5","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-21","2017","04","21","","10.1","","4.4","","7.3","","10.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-22","2017","04","22","","8.6","","3.3","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-23","2017","04","23","","17.5","","-1.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-24","2017","04","24","","8.9","","-2.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-25","2017","04","25","","18.3","","-0.6","","8.9","","9.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-26","2017","04","26","","15.7","","7.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-27","2017","04","27","","25.6","","9.6","","17.6","","0.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-28","2017","04","28","","18.3","","12.2","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-29","2017","04","29","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-04-30","2017","04","30","","5.3","","-0.7","","2.3","","15.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-01","2017","05","01","","","M","","M","","M","","M","","M","29.0","","0.0","","29.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-02","2017","05","02","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-03","2017","05","03","","11.7","","2.8","E","7.3","E","10.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-04","2017","05","04","","","M","-2.6","E","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-05","2017","05","05","","","M","","M","","M","","M","","M","24.0","","0.0","","24.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-06","2017","05","06","","18.1","","6.0","E","12.1","E","5.9","E","0.0","E","17.8","","0.0","","17.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-07","2017","05","07","","5.5","E","3.7","","4.6","E","13.4","E","0.0","E","4.2","","0.0","T","4.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-08","2017","05","08","","2.0","","-0.5","E","0.8","E","17.2","E","0.0","E","0.4","","0.0","","0.4","","0","T","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-09","2017","05","09","","5.7","","-1.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-10","2017","05","10","","14.2","","-1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-11","2017","05","11","","13.9","","1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-12","2017","05","12","","17.8","","6.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-13","2017","05","13","","16.8","","8.7","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-14","2017","05","14","","11.0","","8.2","","9.6","","8.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-15","2017","05","15","","17.7","","7.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-16","2017","05","16","","21.9","","8.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-17","2017","05","17","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-18","2017","05","18","","29.3","","17.6","","23.5","","0.0","","5.5","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-19","2017","05","19","","14.7","","5.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-20","2017","05","20","","18.3","","1.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-21","2017","05","21","","16.8","","5.7","","11.3","","6.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-22","2017","05","22","","12.6","","8.8","","10.7","","7.3","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-23","2017","05","23","","18.9","","6.1","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-24","2017","05","24","","22.4","","7.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-25","2017","05","25","","19.4","","12.2","","15.8","","2.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-26","2017","05","26","","13.3","","10.8","","12.1","","5.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-27","2017","05","27","","23.0","","8.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-28","2017","05","28","","24.9","","10.9","","17.9","","0.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-29","2017","05","29","","14.4","","12.6","","13.5","","4.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-30","2017","05","30","","20.4","","11.2","","15.8","","2.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-05-31","2017","05","31","","20.4","","10.3","","15.4","","2.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-06-01","2017","06","01","","14.9","","10.4","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-06-02","2017","06","02","","12.5","","5.7","","9.1","","8.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-06-03","2017","06","03","","17.5","","7.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2017-06-04","2017","06","04","","19.7","","7.1","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
