"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-01-27","2021","01","27","","-22.0","","-29.4","","-25.7","","43.7","","0.0","","","","","","1.3","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-01-28","2021","01","28","","-23.1","","-31.2","","-27.2","","45.2","","0.0","","","","","","0.4","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-01-29","2021","01","29","","-18.3","","-31.0","","-24.7","","42.7","","0.0","","","","","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-01-30","2021","01","30","","-22.7","","-31.5","","-27.1","","45.1","","0.0","","","","","","0.2","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-01-31","2021","01","31","","-20.1","","-28.4","","-24.2","","42.2","","0.0","","","","","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-01","2021","02","01","","-18.2","","-20.9","","-19.6","","37.6","","0.0","","","","","","3.3","","19","","32","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-02","2021","02","02","","-20.9","","-26.2","","-23.6","","41.6","","0.0","","","","","","0.2","","20","","33","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-03","2021","02","03","","-24.8","","-26.6","","-25.7","","43.7","","0.0","","","","","","1.3","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-04","2021","02","04","","-25.2","","-35.0","","-30.1","","48.1","","0.0","","","","","","0.2","","19","","31","","37",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-05","2021","02","05","","-30.0","","-37.1","","-33.6","","51.6","","0.0","","","","","","0.2","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-06","2021","02","06","","-30.2","","-42.6","","-36.4","","54.4","","0.0","","","","","","0.3","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-07","2021","02","07","","-33.7","","-41.9","","-37.8","","55.8","","0.0","","","","","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-08","2021","02","08","","-29.2","","-39.1","","-34.1","","52.1","","0.0","","","","","","0.0","","20","","30","","50",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-09","2021","02","09","","-27.2","","-29.3","","-28.2","","46.2","","0.0","","","","","","0.2","","","","32","","52",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-10","2021","02","10","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","","","","","0.4","","21","","30","","44",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-11","2021","02","11","","-19.7","","-29.5","","-24.6","","42.6","","0.0","","","","","","0.0","","21","","29","","46",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-12","2021","02","12","","-21.5","","-30.7","","-26.1","","44.1","","0.0","","","","","","0.0","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-13","2021","02","13","","-14.5","","-30.2","","-22.3","","40.3","","0.0","","","","","","0.0","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-14","2021","02","14","","-13.8","","-23.1","","-18.4","","36.4","","0.0","","","","","","0.0","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-15","2021","02","15","","-17.6","","-25.1","","-21.3","","39.3","","0.0","","","","","","0.0","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-16","2021","02","16","","-23.9","","-30.9","","-27.4","","45.4","","0.0","","","","","","0.0","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-17","2021","02","17","","-17.9","","-31.2","","-24.5","","42.5","","0.0","","","","","","0.0","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-18","2021","02","18","","-4.8","","-18.5","","-11.6","","29.6","","0.0","","","","","","0.0","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-19","2021","02","19","","1.7","","-14.4","","-6.3","","24.3","","0.0","","","","","","0.0","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-20","2021","02","20","","-14.4","","-21.7","","-18.0","","36.0","","0.0","","","","","","0.0","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-21","2021","02","21","","-20.5","","-23.5","","-22.0","","40.0","","0.0","","","","","","2.5","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-22","2021","02","22","","-18.6","","-26.6","","-22.6","","40.6","","0.0","","","","","","0.0","","28","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-23","2021","02","23","","-17.7","","-31.8","","-24.8","","42.8","","0.0","","","","","","0.2","","26","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-24","2021","02","24","","-10.8","","-31.9","","-21.3","","39.3","","0.0","","","","","","0.4","","27","","4","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-25","2021","02","25","","-17.8","","-34.9","","-26.3","","44.3","","0.0","","","","","","0.0","","21","","5","","47",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-26","2021","02","26","","-25.2","","-40.0","","-32.6","","50.6","","0.0","","","","","","0.2","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-27","2021","02","27","","-26.4","","-34.9","","-30.7","","48.7","","0.0","","","","","","0.0","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-02-28","2021","02","28","","-20.7","","-40.6","","-30.6","","48.6","","0.0","","","","","","0.0","","20","","10","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-01","2021","03","01","","-20.1","","-23.1","","-21.6","","39.6","","0.0","","","","","","0.6","","23","","12","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-02","2021","03","02","","-8.0","","-21.3","","-14.7","","32.7","","0.0","","","","","","0.9","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-03","2021","03","03","","-17.0","","-25.1","","-21.1","","39.1","","0.0","","","","","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-04","2021","03","04","","-12.8","","-25.5","","-19.2","","37.2","","0.0","","","","","","0.0","","23","","6","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-05","2021","03","05","","0.7","","-18.3","","-8.8","","26.8","","0.0","","","","","","0.0","","23","","17","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-06","2021","03","06","","-6.4","","-13.9","","-10.1","","28.1","","0.0","","","","","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-07","2021","03","07","","-8.4","","-18.7","","-13.6","","31.6","","0.0","","","","","","0.3","","23","","30","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-08","2021","03","08","","-11.2","","-20.7","","-15.9","","33.9","","0.0","","","","","","0.2","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-09","2021","03","09","","-11.7","","-27.4","","-19.5","","37.5","","0.0","","","","","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-10","2021","03","10","","-15.5","","-27.8","","-21.6","","39.6","","0.0","","","","","","0.2","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-11","2021","03","11","","-2.6","","-23.6","","-13.1","","31.1","","0.0","","","","","","0.0","","23","","17","","42",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-12","2021","03","12","","-6.1","","-19.0","","-12.6","","30.6","","0.0","","","","","","0.0","","21","","32","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-13","2021","03","13","","-14.1","","-23.6","","-18.8","","36.8","","0.0","","","","","","5.2","","21","","9","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-14","2021","03","14","","-12.4","","-17.0","","-14.7","","32.7","","0.0","","","","","","1.4","","29","","31","","35",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-15","2021","03","15","","-6.3","","-21.6","","-13.9","","31.9","","0.0","","","","","","0.8","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-16","2021","03","16","","-6.2","","-18.7","","-12.4","","30.4","","0.0","","","","","","0.0","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-17","2021","03","17","","-0.3","","-16.9","","-8.6","","26.6","","0.0","","","","","","0.0","","30","","31","","36",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-18","2021","03","18","","10.5","","-5.1","","2.7","","15.3","","0.0","","","","","","0.0","","30","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-19","2021","03","19","","-3.8","","-9.7","","-6.7","","24.7","","0.0","","","","","","3.7","","28","","30","","39",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-20","2021","03","20","","-9.5","","-15.8","","-12.6","","30.6","","0.0","","","","","","0.0","","33","","31","","43",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-21","2021","03","21","","-15.2","","-23.4","","-19.3","","37.3","","0.0","","","","","","0.2","","31","","29","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-22","2021","03","22","","-22.8","","-28.8","","-25.8","","43.8","","0.0","","","","","","0.2","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-23","2021","03","23","","-14.3","","-24.6","","-19.4","","37.4","","0.0","","","","","","1.2","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-24","2021","03","24","","-16.6","","-26.6","","-21.6","","39.6","","0.0","","","","","","0.2","","32","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-25","2021","03","25","","-12.4","","-30.1","","-21.3","","39.3","","0.0","","","","","","0.0","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-26","2021","03","26","","-6.0","","-27.6","","-16.8","","34.8","","0.0","","","","","","0.0","","32","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-27","2021","03","27","","2.5","","-18.5","","-8.0","","26.0","","0.0","","","","","","0.0","","32","","12","","39",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-28","2021","03","28","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","","","","","2.0","","31","","3","","44",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-29","2021","03","29","","-14.3","","-23.8","","-19.1","","37.1","","0.0","","","","","","0.4","","30","","31","","40",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-30","2021","03","30","","-3.0","","-24.8","","-13.9","","31.9","","0.0","","","","","","0.0","","32","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-03-31","2021","03","31","","3.0","","-10.9","","-3.9","","21.9","","0.0","","","","","","0.0","","32","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-01","2021","04","01","","5.3","","-9.7","","-2.2","","20.2","","0.0","","","","","","1.0","","33","","31","","43",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-02","2021","04","02","","-9.6","","-18.5","","-14.1","","32.1","","0.0","","","","","","0.2","","31","","33","","41",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-03","2021","04","03","","-3.1","","-23.5","","-13.3","","31.3","","0.0","","","","","","0.2","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-04","2021","04","04","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","","","","0.0","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-05","2021","04","05","","7.2","","-7.3","","0.0","","18.0","","0.0","","","","","","0.0","","31","","18","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-06","2021","04","06","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","","","","","0.0","","30","","32","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-07","2021","04","07","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","","","","3.1","","29","","32","","40",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-08","2021","04","08","","-7.8","","-15.2","","-11.5","","29.5","","0.0","","","","","","0.2","","30","","31","","43",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-09","2021","04","09","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","","","","1.6","","31","","4","","46",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-10","2021","04","10","","-11.6","","-21.4","","-16.5","","34.5","","0.0","","","","","","0.2","","31","","4","","36",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-11","2021","04","11","","-11.4","","-22.3","","-16.9","","34.9","","0.0","","","","","","0.0","","31","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-12","2021","04","12","","4.4","","-23.4","","-9.5","","27.5","","0.0","","","","","","0.0","","30","","19","","48",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-13","2021","04","13","","9.2","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","29","","19","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-14","2021","04","14","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-15","2021","04","15","","16.4","","-1.9","","7.2","","10.8","","0.0","","","","","","0.0","","22","","17","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-16","2021","04","16","","8.2","","-3.1","","2.6","","15.4","","0.0","","","","","","0.2","","13","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-17","2021","04","17","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.2","","9","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-18","2021","04","18","","6.8","","-4.3","","1.3","","16.7","","0.0","","","","","","0.2","","3","","29","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-19","2021","04","19","","8.6","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-20","2021","04","20","","16.3","","-0.1","","8.1","","9.9","","0.0","","","","","","0.0","","2","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-21","2021","04","21","","3.7","","-7.6","","-2.0","","20.0","","0.0","","","","","","1.0","","2","","2","","56",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-22","2021","04","22","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","","","","0.0","","6","","31","","43",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-23","2021","04","23","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","","","","","0.0","","5","","33","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-24","2021","04","24","","-2.1","","-12.9","","-7.5","","25.5","","0.0","","","","","","0.2","","5","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-25","2021","04","25","","-3.1","","-12.8","","-7.9","","25.9","","0.0","","","","","","1.3","","3","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-26","2021","04","26","","-9.0","","-16.8","","-12.9","","30.9","","0.0","","","","","","0.2","","4","","3","","36",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-27","2021","04","27","","-6.0","","-16.3","","-11.2","","29.2","","0.0","","","","","","0.0","","6","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-28","2021","04","28","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","","","","0.0","","6","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-29","2021","04","29","","7.6","","-11.6","","-2.0","","20.0","","0.0","","","","","","0.0","","4","","16","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-04-30","2021","04","30","","3.9","","0.2","","2.0","","16.0","","0.0","","","","","","4.4","","4","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-01","2021","05","01","","0.8","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.2","","","","5","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-02","2021","05","02","","1.6","","-8.9","","-3.7","","21.7","","0.0","","","","","","0.2","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-03","2021","05","03","","9.8","","-6.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-04","2021","05","04","","10.2","","-1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","12","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-05","2021","05","05","","11.5","","-2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-06","2021","05","06","","17.3","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","13","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-07","2021","05","07","","17.5","","5.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","14","","60",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-08","2021","05","08","","15.2","","3.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","16","","35",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-09","2021","05","09","","18.7","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","35",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-10","2021","05","10","","9.0","","1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-11","2021","05","11","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-12","2021","05","12","","18.3","","2.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","19","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-13","2021","05","13","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","5","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-14","2021","05","14","","1.8","","-1.9","","0.0","","18.0","","0.0","","","","","","0.6","","","","3","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-15","2021","05","15","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","8.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-16","2021","05","16","","4.4","","-0.7","","1.8","","16.2","","0.0","","","","","","0.7","","","","7","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-17","2021","05","17","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","7.1","","","","5","","38",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-18","2021","05","18","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.2","","","","5","","39",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-19","2021","05","19","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-20","2021","05","20","","8.4","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-21","2021","05","21","","14.0","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-22","2021","05","22","","23.9","","10.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","17","","47",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-23","2021","05","23","","19.8","","7.1","","13.4","","4.6","","0.0","","","","","","0.2","","","","7","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-24","2021","05","24","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","0.2","","","","5","","46",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-25","2021","05","25","","2.3","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.2","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-26","2021","05","26","","13.4","","-1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","14","","44",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-27","2021","05","27","","15.0","","4.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-28","2021","05","28","","12.8","","2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-29","2021","05","29","","17.4","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-30","2021","05","30","","12.2","","3.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","6","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-05-31","2021","05","31","","26.2","","3.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2021-06-01","2021","06","01","","24.3","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
