"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-01-21","2023","01","21","","1.8","","-13.9","","-6.1","","24.1","","0.0","","","","","","0.0","","20","","32","","40",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-01-22","2023","01","22","","-7.9","","-16.2","","-12.1","","30.1","","0.0","","","","","","0.0","","15","","31","","58",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-01-23","2023","01","23","","-10.6","","-13.8","","-12.2","","30.2","","0.0","","","","","","0.9","","14","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-01-24","2023","01","24","","-10.5","","-14.1","","-12.3","","30.3","","0.0","","","","","","0.7","","17","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-01-25","2023","01","25","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","","","","","3.0","","16","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-01-26","2023","01","26","","-9.8","","-21.7","","-15.7","","33.7","","0.0","","","","","","1.1","","19","","32","","39",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-01-27","2023","01","27","","-19.1","","-25.8","","-22.4","","40.4","","0.0","","","","","","0.0","","16","","29","","38",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-01-28","2023","01","28","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","","","","","0.0","","16","","31","","39",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-01-29","2023","01","29","","-15.7","","-28.5","","-22.1","","40.1","","0.0","","","","","","0.0","","18","","32","","40",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-01-30","2023","01","30","","-18.7","","-30.1","","-24.4","","42.4","","0.0","","","","","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-01-31","2023","01","31","","-21.4","","-28.4","","-24.9","","42.9","","0.0","","","","","","0.2","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-01","2023","02","01","","-25.6","","-32.1","","-28.9","","46.9","","0.0","","","","","","0.0","","18","","30","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-02","2023","02","02","","-20.1","","-32.7","","-26.4","","44.4","","0.0","","","","","","0.0","","19","","18","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-03","2023","02","03","","-18.6","","-20.6","","-19.6","","37.6","","0.0","","","","","","0.4","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-04","2023","02","04","","-18.8","","-22.8","","-20.8","","38.8","","0.0","","","","","","0.0","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-05","2023","02","05","","-16.2","","-21.3","","-18.8","","36.8","","0.0","","","","","","2.9","","18","","31","","37",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-06","2023","02","06","","-13.6","","-28.0","","-20.8","","38.8","","0.0","","","","","","1.0","","20","","29","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-07","2023","02","07","","-13.2","","-21.7","","-17.5","","35.5","","0.0","","","","","","0.0","","20","","29","","35",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-08","2023","02","08","","-9.9","","-27.1","","-18.5","","36.5","","0.0","","","","","","0.0","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-09","2023","02","09","","-13.1","","-23.1","","-18.1","","36.1","","0.0","","","","","","0.0","","21","","29","","41",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-10","2023","02","10","","-16.0","","-21.8","","-18.9","","36.9","","0.0","","","","","","0.8","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-11","2023","02","11","","-10.9","","-16.0","","-13.4","","31.4","","0.0","","","","","","0.9","","22","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-12","2023","02","12","","-13.9","","-25.6","","-19.7","","37.7","","0.0","","","","","","0.0","","22","","7","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-13","2023","02","13","","-14.1","","-21.0","","-17.6","","35.6","","0.0","","","","","","0.6","","22","","5","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-14","2023","02","14","","-20.8","","-30.3","","-25.5","","43.5","","0.0","","","","","","1.1","","22","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-15","2023","02","15","","-24.3","","-35.1","","-29.7","","47.7","","0.0","","","","","","0.0","","22","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-16","2023","02","16","","-18.8","","-25.8","","-22.3","","40.3","","0.0","","","","","","0.7","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-17","2023","02","17","","-22.4","","-34.4","","-28.4","","46.4","","0.0","","","","","","0.2","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-18","2023","02","18","","-23.7","","-38.4","","-31.1","","49.1","","0.0","","","","","","0.0","","22","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-19","2023","02","19","","-27.8","","-35.1","","-31.4","","49.4","","0.0","","","","","","0.0","","22","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-20","2023","02","20","","-24.8","","-34.1","","-29.5","","47.5","","0.0","","","","","","0.0","","22","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-21","2023","02","21","","-21.6","","-33.2","","-27.4","","45.4","","0.0","","","","","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-22","2023","02","22","","-22.1","","-30.9","","-26.5","","44.5","","0.0","","","","","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-23","2023","02","23","","-18.3","","-33.1","","-25.7","","43.7","","0.0","","","","","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-24","2023","02","24","","-16.4","","-22.9","","-19.6","","37.6","","0.0","","","","","","0.0","","22","","20","","54",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-25","2023","02","25","","-6.4","","-17.1","","-11.7","","29.7","","0.0","","","","","","0.2","","17","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-26","2023","02","26","","-8.9","","-26.9","","-17.9","","35.9","","0.0","","","","","","0.2","","17","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-27","2023","02","27","","-18.6","","-28.5","","-23.6","","41.6","","0.0","","","","","","0.2","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-02-28","2023","02","28","","-18.3","","-26.8","","-22.5","","40.5","","0.0","","","","","","0.0","","17","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-01","2023","03","01","","-6.8","","-21.3","","-14.1","","32.1","","0.0","","","","","","0.0","","18","","18","","45",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-02","2023","03","02","","-10.2","","-18.6","","-14.4","","32.4","","0.0","","","","","","2.5","","18","","14","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-03","2023","03","03","","-16.6","","-21.0","","-18.8","","36.8","","0.0","","","","","","0.2","","19","","32","","38",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-04","2023","03","04","","-19.4","","-25.5","","-22.4","","40.4","","0.0","","","","","","0.2","","18","","31","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-05","2023","03","05","","-20.8","","-29.8","","-25.3","","43.3","","0.0","","","","","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-06","2023","03","06","","-15.0","","-32.8","","-23.9","","41.9","","0.0","","","","","","0.2","","17","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-07","2023","03","07","","-16.1","","-29.1","","-22.6","","40.6","","0.0","","","","","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-08","2023","03","08","","-17.6","","-24.4","","-21.0","","39.0","","0.0","","","","","","0.2","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-09","2023","03","09","","-4.2","","-28.1","","-16.1","","34.1","","0.0","","","","","","0.0","","17","","13","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-10","2023","03","10","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","","","","","0.2","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-11","2023","03","11","","-16.7","","-25.5","","-21.1","","39.1","","0.0","","","","","","0.2","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-12","2023","03","12","","-13.2","","-31.2","","-22.2","","40.2","","0.0","","","","","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-13","2023","03","13","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","","","","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-14","2023","03","14","","-15.6","","-24.8","","-20.2","","38.2","","0.0","","","","","","0.0","","18","","8","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-15","2023","03","15","","-13.1","","-18.8","","-16.0","","34.0","","0.0","","","","","","0.6","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-16","2023","03","16","","-0.5","","-24.2","","-12.3","","30.3","","0.0","","","","","","0.0","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-17","2023","03","17","","5.7","","-11.1","","-2.7","","20.7","","0.0","","","","","","0.0","","17","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-18","2023","03","18","","-8.0","","-19.2","","-13.6","","31.6","","0.0","","","","","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-19","2023","03","19","","-7.6","","-15.1","","-11.4","","29.4","","0.0","","","","","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-20","2023","03","20","","-9.2","","-18.6","","-13.9","","31.9","","0.0","","","","","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-21","2023","03","21","","-0.6","","-20.9","","-10.8","","28.8","","0.0","","","","","","0.0","","18","","13","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-22","2023","03","22","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-23","2023","03","23","","-9.1","","-23.0","","-16.1","","34.1","","0.0","","","","","","0.7","","18","","2","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-24","2023","03","24","","-10.7","","-27.0","","-18.8","","36.8","","0.0","","","","","","0.0","","17","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-25","2023","03","25","","-18.5","","-26.0","","-22.3","","40.3","","0.0","","","","","","0.0","","17","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-26","2023","03","26","","-14.5","","-28.4","","-21.5","","39.5","","0.0","","","","","","0.0","","17","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-27","2023","03","27","","-13.2","","-28.2","","-20.7","","38.7","","0.0","","","","","","0.0","","17","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-28","2023","03","28","","-0.2","","-23.0","","-11.6","","29.6","","0.0","","","","","","0.2","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-29","2023","03","29","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","0.2","","18","","4","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-30","2023","03","30","","-7.2","","-15.9","","-11.5","","29.5","","0.0","","","","","","0.0","","18","","6","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-03-31","2023","03","31","","-6.0","","-17.8","","-11.9","","29.9","","0.0","","","","","","0.4","","18","","10","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-01","2023","04","01","","-7.0","","-9.7","","-8.4","","26.4","","0.0","","","","","","1.6","","21","","13","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-02","2023","04","02","","-9.0","","-16.8","","-12.9","","30.9","","0.0","","","","","","0.2","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-03","2023","04","03","","-10.1","","-21.4","","-15.7","","33.7","","0.0","","","","","","0.0","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-04","2023","04","04","","-6.5","","-21.9","","-14.2","","32.2","","0.0","","","","","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-05","2023","04","05","","4.6","","-16.1","","-5.7","","23.7","","0.0","","","","","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-06","2023","04","06","","10.2","","-4.7","","2.7","","15.3","","0.0","","","","","","0.0","","19","","15","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-07","2023","04","07","","13.1","","1.9","","7.5","","10.5","","0.0","","","","","","0.0","","15","","20","","46",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-08","2023","04","08","","7.2","","-0.7","","3.3","","14.7","","0.0","","","","","","0.0","","2","","27","","38",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-09","2023","04","09","","11.1","","-4.3","","3.4","","14.6","","0.0","","","","","","0.0","","0","","12","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-10","2023","04","10","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","12.4","","0","","25","","50",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-11","2023","04","11","","0.6","","-4.3","","-1.8","","19.8","","0.0","","","","","","5.3","","2","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-12","2023","04","12","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.0","","4","","32","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-13","2023","04","13","","-1.2","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","2","","6","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-14","2023","04","14","","9.0","","-5.8","","1.6","","16.4","","0.0","","","","","","0.0","","3","","10","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-15","2023","04","15","","11.5","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-16","2023","04","16","","15.2","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","13","","43",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-17","2023","04","17","","10.9","","1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","10","","40",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-18","2023","04","18","","5.9","","-0.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","9","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-19","2023","04","19","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","6","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-20","2023","04","20","","5.2","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-21","2023","04","21","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-22","2023","04","22","","13.7","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-23","2023","04","23","","6.3","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-24","2023","04","24","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","3","","36",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-25","2023","04","25","","4.7","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","0","","30","","43",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-26","2023","04","26","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","31","","41",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-27","2023","04","27","","15.3","","-5.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","24","","53",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-28","2023","04","28","","13.1","","1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","38",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-29","2023","04","29","","18.3","","-0.7","","8.8","","9.2","","0.0","","","","","","0.0","","0","","14","","40",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-04-30","2023","04","30","","21.4","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","16","","36",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-01","2023","05","01","","20.5","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-02","2023","05","02","","21.9","","2.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-03","2023","05","03","","30.6","","10.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","20","","54",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-04","2023","05","04","","14.5","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-05","2023","05","05","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","5","","36",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-06","2023","05","06","","25.3","","2.1","","13.7","","4.3","","0.0","","","","","","0.3","","","","17","","41",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-07","2023","05","07","","21.8","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","14","","45",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-08","2023","05","08","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-09","2023","05","09","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-10","2023","05","10","","16.3","","0.7","","8.5","","9.5","","0.0","","","","","","1.0","","","","7","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-11","2023","05","11","","20.3","","8.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-12","2023","05","12","","28.9","","9.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","19","","38",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-13","2023","05","13","","27.9","","15.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","25","","41",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-14","2023","05","14","","23.9","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","26","","38",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-15","2023","05","15","","19.3","","3.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","3","","65",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-16","2023","05","16","","17.2","","4.3","","10.8","","7.2","","0.0","","","","","","0.4","","","","30","","45",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-17","2023","05","17","","18.6","","2.4","","10.5","","7.5","","0.0","","","","","","2.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-18","2023","05","18","","27.8","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-19","2023","05","19","","19.3","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","2","","42",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-20","2023","05","20","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","16","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-21","2023","05","21","","18.4","","7.2","","12.8","","5.2","","0.0","","","","","","0.4","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-22","2023","05","22","","11.7","","4.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-23","2023","05","23","","21.4","","3.0","","12.2","","5.8","","0.0","","","","","","1.7","","","","19","","49",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-24","2023","05","24","","18.9","","8.6","","13.8","","4.2","","0.0","","","","","","0.8","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-25","2023","05","25","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-26","2023","05","26","","26.8","","10.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-27","2023","05","27","","26.1","","13.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","41",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-28","2023","05","28","","20.5","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-29","2023","05","29","","14.5","","7.2","","10.9","","7.1","","0.0","","","","","","1.4","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-30","2023","05","30","","22.1","","6.1","","14.1","","3.9","","0.0","","","","","","0.2","","","","25","","53",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-05-31","2023","05","31","","23.6","","6.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","18","","43",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-06-01","2023","06","01","","22.1","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","49",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2023-06-02","2023","06","02","","19.1","","7.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
