"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-28","2018","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-29","2018","01","29","","-18.6","","-25.3","","-22.0","","40.0","","0.0","","","M","","M","1.3","","30","","11","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-30","2018","01","30","","-18.8","","-27.4","","-23.1","","41.1","","0.0","","","M","","M","2.3","","36","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-01-31","2018","01","31","","-27.3","","-33.2","","-30.3","","48.3","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-01","2018","02","01","","-26.5","","-33.3","","-29.9","","47.9","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-02","2018","02","02","","-23.0","","-34.4","","-28.7","","46.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-03","2018","02","03","","-13.5","","-32.3","","-22.9","","40.9","","0.0","","","M","","M","0.0","","35","","25","","48",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-04","2018","02","04","","-12.9","","-20.9","","-16.9","","34.9","","0.0","","","M","","M","0.2","","29","","29","","41",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-05","2018","02","05","","-16.3","","-27.5","","-21.9","","39.9","","0.0","","","M","","M","0.2","","28","","30","","35",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-06","2018","02","06","","-14.9","","-25.2","","-20.1","","38.1","","0.0","","","M","","M","0.0","","29","","29","","35",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-07","2018","02","07","","-15.2","","-19.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","29","","28","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-08","2018","02","08","","-10.4","","-24.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","29","","26","","39",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-09","2018","02","09","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","29","","29","","39",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-10","2018","02","10","","-6.9","","-30.7","","-18.8","","36.8","","0.0","","","M","","M","0.2","","29","","29","","37",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-11","2018","02","11","","-16.1","","-33.6","","-24.9","","42.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-12","2018","02","12","","-9.2","","-19.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-13","2018","02","13","","","M","-17.5","E","","M","","M","","M","","M","","M","","M","28","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-14","2018","02","14","","-18.3","","-34.9","","-26.6","","44.6","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-15","2018","02","15","","-17.1","","-30.2","","-23.7","","41.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-16","2018","02","16","","-13.0","","-29.2","","-21.1","","39.1","","0.0","","","M","","M","0.0","","28","","32","","52",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-17","2018","02","17","","-12.8","","-20.7","","-16.8","","34.8","","0.0","","","M","","M","0.4","","29","","36","","35",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-18","2018","02","18","","-11.5","","-28.4","","-20.0","","38.0","","0.0","","","M","","M","0.9","","29","","32","","41",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-19","2018","02","19","","-13.2","","-33.3","","-23.3","","41.3","","0.0","","","M","","M","0.4","","29","","35","","39",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-20","2018","02","20","","-19.1","","-39.6","","-29.4","","47.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-21","2018","02","21","","-5.1","","-22.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","28","","31","","48",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-22","2018","02","22","","-2.6","","-20.1","","-11.4","","29.4","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-23","2018","02","23","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-24","2018","02","24","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-25","2018","02","25","","-9.0","","-17.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-26","2018","02","26","","-6.2","","-18.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-27","2018","02","27","","-5.6","","-19.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-02-28","2018","02","28","","-12.1","","-23.7","","-17.9","","35.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
