"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-01","2022","01","01","","-25.4","","-37.3","","-31.4","","49.4","","0.0","","","","","","1.1","","14","","6","","38",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-02","2022","01","02","","-26.2","","-30.9","","-28.5","","46.5","","0.0","","","","","","0.6","","15","","4","","37",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-03","2022","01","03","","-30.7","","-35.5","","-33.1","","51.1","","0.0","","","","","","0.0","","15","","32","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-04","2022","01","04","","-33.7","","-37.6","","-35.6","","53.6","","0.0","","","","","","0.0","","15","","30","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-05","2022","01","05","","-31.7","","-38.2","","-34.9","","52.9","","0.0","","","","","","0.4","","14","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-06","2022","01","06","","-20.5","","-32.1","","-26.3","","44.3","","0.0","","","","","","0.0","","15","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-07","2022","01","07","","-20.3","","-28.0","","-24.2","","42.2","","0.0","","","","","","0.0","","15","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-08","2022","01","08","","-26.0","","-31.6","","-28.8","","46.8","","0.0","","","","","","0.0","","14","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-09","2022","01","09","","-25.1","","-31.7","","-28.4","","46.4","","0.0","","","","","","0.5","","14","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-10","2022","01","10","","-17.1","","-25.1","","-21.1","","39.1","","0.0","","","","","","0.4","","15","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-11","2022","01","11","","-18.2","","-24.7","","-21.4","","39.4","","0.0","","","","","","0.2","","15","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-12","2022","01","12","","-15.3","","-21.0","","-18.2","","36.2","","0.0","","","","","","0.2","","17","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-13","2022","01","13","","-14.8","","-22.9","","-18.9","","36.9","","0.0","","","","","","0.0","","16","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-14","2022","01","14","","-2.8","","-17.4","","-10.1","","28.1","","0.0","","","","","","0.0","","16","","19","","44",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-15","2022","01","15","","-15.6","","-19.5","","-17.6","","35.6","","0.0","","","","","","1.1","","16","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-16","2022","01","16","","-18.7","","-23.2","","-20.9","","38.9","","0.0","","","","","","1.4","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-17","2022","01","17","","-20.8","","-32.3","","-26.6","","44.6","","0.0","","","","","","1.1","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-18","2022","01","18","","-25.7","","-35.2","","-30.4","","48.4","","0.0","","","","","","0.5","","22","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-19","2022","01","19","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","","","","","0.0","","18","","20","","42",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-20","2022","01","20","","-17.5","","-22.6","","-20.1","","38.1","","0.0","","","","","","0.7","","16","","32","","58",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-21","2022","01","21","","-21.9","","-30.4","","-26.1","","44.1","","0.0","","","","","","0.5","","19","","31","","44",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-22","2022","01","22","","-17.9","","-27.2","","-22.5","","40.5","","0.0","","","","","","3.1","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2022-01-23","2022","01","23","","-18.7","","-23.7","","-21.2","","39.2","","0.0","","","","","","0.2","","23","","","","",""
