"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-01","2020","01","01","","-13.0","","-14.8","","-13.9","","31.9","","0.0","","","","","","0.0","","11","","","M","","M"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-02","2020","01","02","","-13.4","","-15.9","","-14.7","","32.7","","0.0","","","","","","0.2","","12","","","M","","M"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-03","2020","01","03","","-15.9","","-28.8","","-22.4","","40.4","","0.0","","","","","","0.4","","14","","","M","","M"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-04","2020","01","04","","-11.7","","-25.7","","-18.7","","36.7","","0.0","","","","","","2.2","","14","","","M","","M"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-05","2020","01","05","","-18.8","","-28.4","","-23.6","","41.6","","0.0","","","","","","0.2","","15","","31","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-06","2020","01","06","","-24.0","","-31.3","","-27.6","","45.6","","0.0","","","","","","0.4","","15","","30","","40",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-07","2020","01","07","","-25.0","","-33.3","","-29.1","","47.1","","0.0","","","","","","0.0","","14","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-08","2020","01","08","","-24.1","","-33.1","","-28.6","","46.6","","0.0","","","","","","0.8","","14","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-09","2020","01","09","","-28.0","","-33.6","","-30.8","","48.8","","0.0","","","","","","0.9","","15","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-10","2020","01","10","","-27.8","","-36.5","","-32.2","","50.2","","0.0","","","","","","0.6","","16","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-11","2020","01","11","","-32.1","","-39.4","","-35.8","","53.8","","0.0","","","","","","0.2","","16","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-12","2020","01","12","","-36.5","","-40.4","","-38.5","","56.5","","0.0","","","","","","0.0","","16","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-13","2020","01","13","","-33.2","","-38.2","","-35.7","","53.7","","0.0","","","","","","0.0","","16","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-14","2020","01","14","","-31.3","","-37.5","","-34.4","","52.4","","0.0","","","","","","0.0","","16","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-15","2020","01","15","","-30.2","","-35.9","","-33.1","","51.1","","0.0","","","","","","0.0","","17","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-16","2020","01","16","","-30.1","","-37.6","","-33.8","","51.8","","0.0","","","","","","0.0","","16","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-17","2020","01","17","","-27.9","","-37.4","","-32.6","","50.6","","0.0","","","","","","0.0","","16","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2020-01-18","2020","01","18","","-27.0","","-33.3","","-30.2","","48.2","","0.0","","","","","","0.0","","16","","","","",""
