"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.35","45.13","ST ANICET","7026836","2016-03-01","2016","03","01","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-02","2016","03","02","","","M","-10.0","","","M","","M","","M","0.0","","0.5","","0.5","","7","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-03","2016","03","03","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-04","2016","03","04","","-4.5","","-20.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-05","2016","03","05","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-06","2016","03","06","","4.0","","-7.5","","-1.8","","19.8","","0.0","","","M","0.5","","","M","8","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-07","2016","03","07","","4.5","","-3.5","","0.5","","17.5","","0.0","","3.2","","0.0","","3.2","","8","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-08","2016","03","08","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-09","2016","03","09","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-10","2016","03","10","","6.0","","2.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","2","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-11","2016","03","11","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-12","2016","03","12","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-13","2016","03","13","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-14","2016","03","14","","3.5","","-0.5","","1.5","","16.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-15","2016","03","15","","7.0","","1.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-16","2016","03","16","","8.0","","2.0","","5.0","","13.0","","0.0","","6.2","","0.0","T","6.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-17","2016","03","17","","13.5","","0.0","","6.8","","11.2","","0.0","","4.0","","1.0","","5.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-18","2016","03","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-19","2016","03","19","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-20","2016","03","20","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-21","2016","03","21","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-22","2016","03","22","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-23","2016","03","23","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-24","2016","03","24","","1.0","","-7.0","","-3.0","","21.0","","0.0","","4.0","","1.5","","5.5","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-25","2016","03","25","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-26","2016","03","26","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-27","2016","03","27","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-28","2016","03","28","","11.0","","1.0","","6.0","","12.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-29","2016","03","29","","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-30","2016","03","30","","13.0","","-2.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-03-31","2016","03","31","","18.5","","5.0","","11.8","","6.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-01","2016","04","01","","15.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-02","2016","04","02","","9.0","","0.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-03","2016","04","03","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-04","2016","04","04","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-05","2016","04","05","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-06","2016","04","06","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","T","18.0","","18.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-07","2016","04","07","","6.0","","-2.0","","2.0","","16.0","","0.0","","22.8","","0.0","","22.8","","16","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-08","2016","04","08","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-09","2016","04","09","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-10","2016","04","10","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-11","2016","04","11","","11.0","","-2.0","","4.5","","13.5","","0.0","","15.2","","0.0","","15.2","","2","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-12","2016","04","12","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-13","2016","04","13","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-14","2016","04","14","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-15","2016","04","15","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-16","2016","04","16","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-17","2016","04","17","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-18","2016","04","18","","11.0","","7.0","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-19","2016","04","19","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-20","2016","04","20","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-21","2016","04","21","","22.0","","-1.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-22","2016","04","22","","16.0","","11.0","","13.5","","4.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-23","2016","04","23","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-24","2016","04","24","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-25","2016","04","25","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-26","2016","04","26","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-27","2016","04","27","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-28","2016","04","28","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-29","2016","04","29","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-04-30","2016","04","30","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-01","2016","05","01","","9.0","","5.5","","7.3","","10.7","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-02","2016","05","02","","8.5","","6.0","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-03","2016","05","03","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-04","2016","05","04","","12.0","","5.0","","8.5","","9.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-05","2016","05","05","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-06","2016","05","06","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-07","2016","05","07","","","M","7.0","","","M","","M","","M","6.8","","0.0","","6.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-08","2016","05","08","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-09","2016","05","09","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-10","2016","05","10","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-11","2016","05","11","","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-12","2016","05","12","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-13","2016","05","13","","24.0","","12.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-14","2016","05","14","","21.0","","10.0","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-15","2016","05","15","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-16","2016","05","16","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-17","2016","05","17","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-18","2016","05","18","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-19","2016","05","19","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-20","2016","05","20","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-21","2016","05","21","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-22","2016","05","22","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-23","2016","05","23","","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-24","2016","05","24","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-25","2016","05","25","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-26","2016","05","26","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-27","2016","05","27","","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-28","2016","05","28","","31.5","","19.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-29","2016","05","29","","28.0","","16.0","","22.0","","0.0","","4.0","","1.7","","0.0","","1.7","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-30","2016","05","30","","30.0","","21.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-05-31","2016","05","31","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-06-01","2016","06","01","","25.5","","13.0","","19.3","","0.0","","1.3","","0.9","","0.0","","0.9","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-06-02","2016","06","02","","23.0","","14.0","","18.5","","0.0","","0.5","","4.4","","0.0","","4.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-06-03","2016","06","03","","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-06-04","2016","06","04","","26.0","","14.0","","20.0","","0.0","","2.0","","0.3","","0.0","","0.3","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-06-05","2016","06","05","","20.5","","14.0","","17.3","","0.7","","0.0","","27.3","","0.0","","27.3","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-06-06","2016","06","06","","23.0","","17.0","","20.0","","0.0","","2.0","","","M","0.0","","","M","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2016-06-07","2016","06","07","","23.0","","14.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
