"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.86","55.80","THOMPSON A","5062921","2023-02-06","2023","02","06","","-7.3","","-22.7","","-15.0","","33.0","","0.0","","0.0","","4.4","","4.4","","53","","33","","42",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-07","2023","02","07","","-16.0","","-30.9","","-23.5","","41.5","","0.0","","0.0","","2.4","","2.4","","52","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-02-08","2023","02","08","","-5.2","","-17.3","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","55","","33","","37",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-09","2023","02","09","","-14.5","","-25.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","56","","31","","31",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-10","2023","02","10","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","56","","5","","39",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-11","2023","02","11","","-13.6","","-26.8","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","56","","3","","39",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-12","2023","02","12","","-8.0","","-18.9","","-13.5","","31.5","","0.0","","0.0","","3.0","","3.0","","56","","30","","31",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-13","2023","02","13","","-7.9","","-12.9","","-10.4","","28.4","","0.0","","4.1","","0.8","","4.9","","52","","4","","40",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-14","2023","02","14","","-12.8","","-32.4","","-22.6","","40.6","","0.0","","0.0","","1.2","","1.2","","57","","3","","50",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-15","2023","02","15","","-22.7","","-34.3","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-02-16","2023","02","16","","-18.1","","-37.4","","-27.8","","45.8","","0.0","","0.0","","3.6","","3.6","","57","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-02-17","2023","02","17","","-16.1","","-35.0","","-25.6","","43.6","","0.0","","0.0","","0.8","","0.8","","62","","1","","32",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-18","2023","02","18","","-19.1","","-39.0","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-02-19","2023","02","19","","-26.0","","-40.9","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","62","","28","","36",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-21","2023","02","21","","-27.1","","-37.3","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","62","","28","","32",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-22","2023","02","22","","-21.5","","-39.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","62","","28","","31",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-23","2023","02","23","","-19.9","","-39.5","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","62","","28","","34",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-24","2023","02","24","","-17.8","","-34.8","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","62","","25","","35",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-25","2023","02","25","","-14.8","","-35.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","60","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-02-26","2023","02","26","","-11.5","","-27.9","","-19.7","","37.7","","0.0","","0.0","","0.2","","0.2","","60","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-02-27","2023","02","27","","-13.2","","-16.4","","-14.8","","32.8","","0.0","","0.9","","4.8","","5.7","","63","","2","","36",""
"-97.86","55.80","THOMPSON A","5062921","2023-02-28","2023","02","28","","-16.4","","-27.4","","-21.9","","39.9","","0.0","","0.0","","3.8","","3.8","","70","","36","","46",""
"-97.86","55.80","THOMPSON A","5062921","2023-03-01","2023","03","01","","-17.5","","-34.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","62","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-02","2023","03","02","","-9.7","","-28.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-03","2023","03","03","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","0.0","","1.2","","1.2","","62","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-04","2023","03","04","","-7.0","","-12.8","","-9.9","","27.9","","0.0","","0.0","","1.8","","1.8","","66","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-05","2023","03","05","","-12.8","","-24.6","","-18.7","","36.7","","0.0","","0.0","","2.2","","2.2","","67","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-06","2023","03","06","","-16.9","","-32.2","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","67","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-07","2023","03","07","","-13.8","","-33.6","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","67","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-08","2023","03","08","","-11.0","","-32.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","67","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-09","2023","03","09","","-8.9","","-31.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","67","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-10","2023","03","10","","-7.3","","-29.7","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","67","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-11","2023","03","11","","-5.7","","-21.2","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","67","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-12","2023","03","12","","-3.9","","-27.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","67","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-13","2023","03","13","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-97.86","55.80","THOMPSON A","5062921","2023-03-14","2023","03","14","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","0.0","","13.6","","13.6","","60","E","6","","51",""
"-97.86","55.80","THOMPSON A","5062921","2023-03-15","2023","03","15","","-14.0","","-17.7","","-15.9","","33.9","","0.0","","0.0","","20.6","","13.4","","80","","5","","40",""
"-97.86","55.80","THOMPSON A","5062921","2023-03-16","2023","03","16","","-15.2","","-20.9","","-18.1","","36.1","","0.0","","0.0","","4.0","","2.4","","94","","3","","36",""
"-97.86","55.80","THOMPSON A","5062921","2023-03-17","2023","03","17","","-9.7","","-27.9","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","95","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-18","2023","03","18","","-1.5","","-27.9","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.4","","95","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-19","2023","03","19","","-7.2","","-24.2","","-15.7","","33.7","","0.0","","0.0","","0.2","","0.2","","95","","4","","40",""
"-97.86","55.80","THOMPSON A","5062921","2023-03-20","2023","03","20","","-10.4","","-32.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","95","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-21","2023","03","21","","-5.4","","-24.7","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","95","E","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-22","2023","03","22","","-2.3","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","95","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-03-23","2023","03","23","","1.0","","-22.8","","-10.9","","28.9","","0.0","","0.0","","0.6","","0.6","","95","","20","","36",""
"-97.86","55.80","THOMPSON A","5062921","2023-03-24","2023","03","24","","-5.8","","-22.3","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","73","","32","","39",""
"-97.86","55.80","THOMPSON A","5062921","2023-03-25","2023","03","25","","-5.3","","-27.1","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","72","","1","","36",""
"-97.86","55.80","THOMPSON A","5062921","2023-03-26","2023","03","26","","-12.9","","-30.1","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","73","","31","","39",""
"-97.86","55.80","THOMPSON A","5062921","2023-03-27","2023","03","27","","-12.2","","-31.4","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","72","","32","","35",""
"-97.86","55.80","THOMPSON A","5062921","2023-03-28","2023","03","28","","-11.7","","-28.2","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","71","","28","","42",""
"-97.86","55.80","THOMPSON A","5062921","2023-03-29","2023","03","29","","-1.2","","-26.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","71","","27","","39",""
"-97.86","55.80","THOMPSON A","5062921","2023-03-30","2023","03","30","","-7.1","","-20.4","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","71","","29","","46",""
"-97.86","55.80","THOMPSON A","5062921","2023-03-31","2023","03","31","","-5.1","","-21.9","","-13.5","","31.5","","0.0","","0.0","","1.4","","1.4","","70","E","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-04-01","2023","04","01","","-6.3","","-20.0","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","67","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-04-02","2023","04","02","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","67","","4","","38",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-03","2023","04","03","","-8.2","","-30.2","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","67","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-04-04","2023","04","04","","-0.8","","-27.8","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","66","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-04-05","2023","04","05","","0.4","","-22.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","60","","6","","38",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-06","2023","04","06","","2.0","","-14.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","60","","27","","31",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-07","2023","04","07","","6.2","","-14.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","59","","20","","42",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-08","2023","04","08","","9.4","","-7.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","58","","21","","48",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-09","2023","04","09","","12.0","","-1.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","55","","24","","34",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-10","2023","04","10","","14.8","","-5.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","55","","29","","78",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-11","2023","04","11","","11.4","","-3.7","","3.9","","14.1","","0.0","","0.9","","0.0","","0.9","","30","E","20","","34",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-12","2023","04","12","","2.6","","-2.8","","-0.1","","18.1","","0.0","","0.0","","2.0","","2.0","","27","","6","","40",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-13","2023","04","13","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-04-14","2023","04","14","","8.1","","-2.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-04-15","2023","04","15","","5.7","","-5.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","5","","32",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-16","2023","04","16","","4.9","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-04-17","2023","04","17","","1.1","","-9.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","14","","2","","31",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-18","2023","04","18","","1.7","","-12.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","12","","5","","33",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-19","2023","04","19","","1.8","","-10.4","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","12","","5","","41",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-20","2023","04","20","","4.5","","-7.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","4","","37",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-21","2023","04","21","","3.3","","-9.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","12","","3","","42",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-22","2023","04","22","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","5","","36",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-23","2023","04","23","","2.9","","-10.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","9","","4","","32",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-24","2023","04","24","","6.2","","-9.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-04-25","2023","04","25","","8.9","","-7.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-04-26","2023","04","26","","10.9","","-1.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","5","","14","","42",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-27","2023","04","27","","5.2","","-2.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","4","","5","","42",""
"-97.86","55.80","THOMPSON A","5062921","2023-04-28","2023","04","28","","8.4","","-6.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-04-29","2023","04","29","","10.3","","-0.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-04-30","2023","04","30","","7.2","","-2.5","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","4","","1","","37",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-01","2023","05","01","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-05-02","2023","05","02","","16.1","","-0.1","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","","","20","","40",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-03","2023","05","03","","10.8","","-0.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-05-04","2023","05","04","","11.4","","-2.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-05-05","2023","05","05","","17.0","","-0.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-05-06","2023","05","06","","17.4","","2.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","7","","31",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-07","2023","05","07","","20.2","","2.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-08","2023","05","08","","22.0","","1.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-05-09","2023","05","09","","21.3","","4.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-10","2023","05","10","","19.2","","8.0","","13.6","","4.4","","0.0","","0.9","","0.0","","0.9","","","","33","","48",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-11","2023","05","11","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","35","","32",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-12","2023","05","12","","18.4","","0.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","3","","38",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-13","2023","05","13","","24.1","","-1.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","20","","34",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-14","2023","05","14","","29.0","","8.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","25","","50",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-15","2023","05","15","","25.1","","2.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","2","","61",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-16","2023","05","16","","9.4","","1.6","","5.5","","12.5","","0.0","","12.1","","0.0","","12.1","","","","15","","37",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-17","2023","05","17","","3.5","","0.2","","1.9","","16.1","","0.0","","7.0","","0.0","T","7.0","","","","6","","48",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-18","2023","05","18","","18.1","","-0.2","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","35","","34",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-19","2023","05","19","","21.5","","3.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","25","","57",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-20","2023","05","20","","13.3","","-2.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","3","","42",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-21","2023","05","21","","15.4","","-5.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-05-22","2023","05","22","","19.6","","0.1","","9.9","","8.1","","0.0","","0.0","","0.0","T","0.0","T","","","1","","54",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-23","2023","05","23","","13.3","","-2.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","8","","34",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-24","2023","05","24","","20.5","","2.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-25","2023","05","25","","14.8","","10.9","","12.9","","5.1","","0.0","","12.6","","0.0","","12.6","","","","5","","45",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-26","2023","05","26","","11.3","","4.1","","7.7","","10.3","","0.0","","11.0","","0.0","","11.0","","","","5","","42",""
"-97.86","55.80","THOMPSON A","5062921","2023-05-27","2023","05","27","","19.3","","5.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-05-28","2023","05","28","","18.8","","7.8","","13.3","","4.7","","0.0","","8.8","","0.0","","8.8","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2023-05-29","2023","05","29","","25.4","","13.4","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","","M","","M"
