"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-06","2001","02","06","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.6","","2.6","","46","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-07","2001","02","07","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-08","2001","02","08","","-1.0","","-24.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-09","2001","02","09","","7.0","","-22.0","","-7.5","","25.5","","0.0","","15.0","","0.0","T","15.0","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-10","2001","02","10","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-11","2001","02","11","","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-12","2001","02","12","","-9.5","","-30.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-13","2001","02","13","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-14","2001","02","14","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","3.2","","3.2","","37","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-15","2001","02","15","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-16","2001","02","16","","1.0","","-28.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-17","2001","02","17","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-18","2001","02","18","","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.8","","0.8","","39","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-19","2001","02","19","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","2.8","","2.8","","39","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-20","2001","02","20","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-21","2001","02","21","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-22","2001","02","22","","-9.0","","-33.0","","-21.0","","39.0","","0.0","","0.0","","2.0","","2.0","","41","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-23","2001","02","23","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","1.4","","1.4","","41","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-24","2001","02","24","","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","1.4","","1.4","","42","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-25","2001","02","25","","1.0","","-17.0","","-8.0","","26.0","","0.0","","1.0","","1.2","","2.2","","43","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-26","2001","02","26","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-27","2001","02","27","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-02-28","2001","02","28","","-11.0","","-30.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-01","2001","03","01","","-13.0","","-28.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-02","2001","03","02","","-9.5","","-28.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-03","2001","03","03","","-7.0","","-32.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-04","2001","03","04","","-3.0","","-28.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-05","2001","03","05","","-1.5","","-22.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-06","2001","03","06","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-07","2001","03","07","","2.0","E","-16.0","","-7.0","E","25.0","E","0.0","E","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-08","2001","03","08","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-09","2001","03","09","","3.8","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-10","2001","03","10","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-11","2001","03","11","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-12","2001","03","12","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.6","","0.6","","37","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-13","2001","03","13","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","18.0","","18.0","","37","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-14","2001","03","14","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","3.8","","3.8","","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-15","2001","03","15","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-16","2001","03","16","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-17","2001","03","17","","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-18","2001","03","18","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-19","2001","03","19","","7.5","","-12.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-20","2001","03","20","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-21","2001","03","21","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-22","2001","03","22","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","35.0","","35.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-23","2001","03","23","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","12.2","","12.2","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-24","2001","03","24","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-25","2001","03","25","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-26","2001","03","26","","-2.0","","-24.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-27","2001","03","27","","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-28","2001","03","28","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-29","2001","03","29","","4.5","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-30","2001","03","30","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-03-31","2001","03","31","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","1.8","","1.8","","55","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-01","2001","04","01","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-02","2001","04","02","","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-03","2001","04","03","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-04","2001","04","04","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-05","2001","04","05","","8.5","","-8.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-06","2001","04","06","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-07","2001","04","07","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-08","2001","04","08","","4.0","","2.0","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","35","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-09","2001","04","09","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","34","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-10","2001","04","10","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-11","2001","04","11","","13.0","","-5.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-12","2001","04","12","","6.5","","2.0","","4.3","","13.7","","0.0","","10.4","","0.0","","10.4","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-13","2001","04","13","","6.0","","2.0","","4.0","","14.0","","0.0","","2.2","","0.2","","2.4","","15","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-14","2001","04","14","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-15","2001","04","15","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-16","2001","04","16","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-17","2001","04","17","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-18","2001","04","18","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-19","2001","04","19","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-20","2001","04","20","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-21","2001","04","21","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-22","2001","04","22","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-23","2001","04","23","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-24","2001","04","24","","20.0","","3.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-25","2001","04","25","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-26","2001","04","26","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-27","2001","04","27","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-28","2001","04","28","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-29","2001","04","29","","16.0","","-5.0","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-04-30","2001","04","30","","23.0","","4.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-01","2001","05","01","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-02","2001","05","02","","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-03","2001","05","03","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-04","2001","05","04","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-05","2001","05","05","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-06","2001","05","06","","18.0","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-07","2001","05","07","","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-08","2001","05","08","","24.0","","0.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-09","2001","05","09","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-10","2001","05","10","","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-11","2001","05","11","","26.0","","2.5","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-12","2001","05","12","","9.5","","5.0","","7.3","","10.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-13","2001","05","13","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-14","2001","05","14","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-15","2001","05","15","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-16","2001","05","16","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-17","2001","05","17","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-18","2001","05","18","","16.0","","2.5","","9.3","","8.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-19","2001","05","19","","18.0","","9.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-20","2001","05","20","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-21","2001","05","21","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2001-05-22","2001","05","22","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
