"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-11","2014","01","11","","","M","","M","","M","","M","","M","11.2","","0.0","","11.2","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-12","2014","01","12","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-13","2014","01","13","","4.0","","","M","","M","","M","","M","9.0","","0.0","","9.0","","42","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-14","2014","01","14","","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-15","2014","01","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","","M","","M","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-16","2014","01","16","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-17","2014","01","17","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-18","2014","01","18","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-19","2014","01","19","","-5.0","","","M","","M","","M","","M","0.0","","","M","","M","37","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-20","2014","01","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-21","2014","01","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-22","2014","01","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-23","2014","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-24","2014","01","24","","-12.0","","","M","","M","","M","","M","0.0","","1.2","","1.2","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-25","2014","01","25","","-9.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-26","2014","01","26","","-16.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","39","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-27","2014","01","27","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-28","2014","01","28","","-14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-29","2014","01","29","","-13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-30","2014","01","30","","-5.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","42","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-01-31","2014","01","31","","-2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-01","2014","02","01","","","M","-24.0","","","M","","M","","M","0.0","","10.0","","10.0","","42","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-02","2014","02","02","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-03","2014","02","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-04","2014","02","04","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-05","2014","02","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-06","2014","02","06","","-10.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-07","2014","02","07","","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-08","2014","02","08","","-7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-09","2014","02","09","","-8.0","","","M","","M","","M","","M","0.0","","","M","","M","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-10","2014","02","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-11","2014","02","11","","-14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-12","2014","02","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-13","2014","02","13","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-14","2014","02","14","","-6.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","51","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-15","2014","02","15","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-16","2014","02","16","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","56","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-17","2014","02","17","","-7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","55","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-18","2014","02","18","","","M","","M","","M","","M","","M","0.0","","","M","","M","54","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-19","2014","02","19","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-20","2014","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-21","2014","02","21","","1.0","","","M","","M","","M","","M","2.0","","1.0","","3.0","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-22","2014","02","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","54","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-23","2014","02","23","","-2.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-24","2014","02","24","","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-25","2014","02","25","","-12.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-26","2014","02","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-27","2014","02","27","","-10.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-02-28","2014","02","28","","-12.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-01","2014","03","01","","-7.0","","","","","M","","M","","M","0.0","","5.0","","5.0","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-02","2014","03","02","","-11.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","53","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-03","2014","03","03","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-04","2014","03","04","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","54","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-05","2014","03","05","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","54","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-06","2014","03","06","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","54","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-07","2014","03","07","","","M","","","","M","","M","","M","0.0","","2.0","","2.0","","54","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-08","2014","03","08","","-2.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-09","2014","03","09","","","M","","","","M","","M","","M","0.0","","2.0","","2.0","","54","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-10","2014","03","10","","0.0","","","","","M","","M","","M","4.0","","3.0","","7.0","","54","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-11","2014","03","11","","2.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","56","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-12","2014","03","12","","-11.0","","","","","M","","M","","M","0.0","","4.0","","4.0","","53","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-13","2014","03","13","","-9.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","53","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-14","2014","03","14","","1.0","","","","","M","","M","","M","0.0","","8.0","","8.0","","56","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-15","2014","03","15","","0.0","","","","","M","","M","","M","0.0","","","M","","M","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-16","2014","03","16","","-13.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","62","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-17","2014","03","17","","-8.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","62","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-18","2014","03","18","","-1.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","61","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-19","2014","03","19","","","M","","","","M","","M","","M","0.0","","4.0","","4.0","","62","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-20","2014","03","20","","3.0","","","","","M","","M","","M","0.0","","1.0","","1.0","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-21","2014","03","21","","1.0","","","","","M","","M","","M","0.0","","2.0","","2.0","","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-22","2014","03","22","","-1.0","","","","","M","","M","","M","0.0","","3.0","","3.0","","61","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-23","2014","03","23","","-10.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-24","2014","03","24","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-25","2014","03","25","","-4.0","","","","","M","","M","","M","","M","2.0","","","M","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-26","2014","03","26","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-27","2014","03","27","","-3.0","","","","","M","","M","","M","0.0","","2.0","","2.0","","68","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-28","2014","03","28","","","M","","","","M","","M","","M","5.5","","0.0","","5.5","","71","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-29","2014","03","29","","1.0","","","","","M","","M","","M","0.0","T","1.0","","1.0","","68","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-30","2014","03","30","","0.5","","","","","M","","M","","M","2.0","","0.0","","2.0","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-03-31","2014","03","31","","7.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-01","2014","04","01","","9.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-02","2014","04","02","","3.5","","","","","M","","M","","M","0.0","","1.0","","1.0","","54","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-03","2014","04","03","","2.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-04","2014","04","04","","","M","","","","M","","M","","M","0.0","","1.0","","1.0","","58","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-05","2014","04","05","","4.0","","","","","M","","M","","M","2.0","","0.0","","2.0","","56","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-06","2014","04","06","","8.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","56","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-07","2014","04","07","","","M","","","","M","","M","","M","4.0","","2.0","","6.0","","53","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-08","2014","04","08","","4.0","","","","","M","","M","","M","13.0","","0.0","","13.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-09","2014","04","09","","4.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-10","2014","04","10","","12.0","","","","","M","","M","","M","3.0","","0.0","","3.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-11","2014","04","11","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-12","2014","04","12","","8.0","","","","","M","","M","","M","0.0","C","2.0","","","M","22","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-13","2014","04","13","","9.5","","","","","M","","M","","M","19.5","","0.0","","19.5","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-14","2014","04","14","","20.0","","","","","M","","M","","M","8.0","","0.0","","8.0","","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-15","2014","04","15","","12.0","","","","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-16","2014","04","16","","","M","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-17","2014","04","17","","5.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-18","2014","04","18","","8.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-19","2014","04","19","","7.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-20","2014","04","20","","11.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-21","2014","04","21","","17.0","","","","","M","","M","","M","15.0","","0.0","","15.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-22","2014","04","22","","6.0","","","","","M","","M","","M","23.0","","0.0","","23.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-23","2014","04","23","","6.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-24","2014","04","24","","9.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-25","2014","04","25","","10.5","","","","","M","","M","","M","1.0","","3.0","","4.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-26","2014","04","26","","3.0","","","","","M","","M","","M","15.0","","0.0","","15.0","","3","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-27","2014","04","27","","8.0","","","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-28","2014","04","28","","12.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-29","2014","04","29","","11.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-04-30","2014","04","30","","","M","","","","M","","M","","M","13.7","","0.0","","13.7","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-01","2014","05","01","","12.0","","3.5","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-02","2014","05","02","","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-03","2014","05","03","","12.5","","3.5","","8.0","","10.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-04","2014","05","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-05","2014","05","05","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-06","2014","05","06","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-07","2014","05","07","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-08","2014","05","08","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-09","2014","05","09","","","M","","M","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-10","2014","05","10","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-11","2014","05","11","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-12","2014","05","12","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-13","2014","05","13","","","M","","M","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-14","2014","05","14","","22.0","","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-15","2014","05","15","","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-16","2014","05","16","","21.0","","","M","","M","","M","","M","55.0","","0.0","","55.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-17","2014","05","17","","12.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-18","2014","05","18","","15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-19","2014","05","19","","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-20","2014","05","20","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-21","2014","05","21","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-22","2014","05","22","","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-23","2014","05","23","","18.0","","","M","","M","","M","","M","4.2","","0.0","","4.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-24","2014","05","24","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-25","2014","05","25","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-26","2014","05","26","","24.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-27","2014","05","27","","9.0","","","M","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-28","2014","05","28","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-29","2014","05","29","","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-30","2014","05","30","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-05-31","2014","05","31","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-06-01","2014","06","01","","25.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-06-02","2014","06","02","","27.0","","","","","M","","M","","M","2.5","","0.0","","2.5","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-06-03","2014","06","03","","21.5","","","","","M","","M","","M","28.5","","0.0","","28.5","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-06-04","2014","06","04","","16.0","","","","","M","","M","","M","2.7","","0.0","","2.7","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-06-05","2014","06","05","","18.0","","","","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-06-06","2014","06","06","","22.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-06-07","2014","06","07","","27.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2014-06-08","2014","06","08","","28.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
