"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-11","2009","01","11","","-8.0","","-26.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-12","2009","01","12","","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","","M","","M","34","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-13","2009","01","13","","-5.0","","","M","","M","","M","","M","0.0","","2.6","","2.6","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-14","2009","01","14","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-15","2009","01","15","","-21.0","","-40.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-16","2009","01","16","","-22.5","","-42.0","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-17","2009","01","17","","-15.0","","-36.0","","-25.5","","43.5","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-18","2009","01","18","","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","3.4","","3.4","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-19","2009","01","19","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","3.2","","3.2","","37","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-20","2009","01","20","","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-21","2009","01","21","","-6.5","","-30.0","","-18.3","","36.3","","0.0","","0.0","","1.2","","1.2","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-22","2009","01","22","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-23","2009","01","23","","-11.0","","-27.5","","-19.3","","37.3","","0.0","","0.0","","","M","","M","39","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-24","2009","01","24","","-17.5","E","","M","","M","","M","","M","0.0","","0.2","","0.2","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-25","2009","01","25","","-19.5","","-27.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-26","2009","01","26","","-13.0","","-40.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-27","2009","01","27","","-10.5","","-31.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-28","2009","01","28","","-11.0","","-29.0","","-20.0","","38.0","","0.0","","0.0","","14.4","","14.4","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-29","2009","01","29","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-30","2009","01","30","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","2.6","","2.6","","51","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-01-31","2009","01","31","","","M","-20.5","E","","M","","M","","M","0.0","","4.0","","4.0","","53","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-01","2009","02","01","","-2.0","","-31.0","","-16.5","","34.5","","0.0","","0.0","","1.6","","1.6","","55","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-02","2009","02","02","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-03","2009","02","03","","-11.0","","-31.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-04","2009","02","04","","-12.5","","-29.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-05","2009","02","05","","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-06","2009","02","06","","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-07","2009","02","07","","4.0","","-22.5","","-9.3","","27.3","","0.0","","1.0","","0.0","","1.0","","47","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-08","2009","02","08","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-09","2009","02","09","","-7.5","","-28.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-10","2009","02","10","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-11","2009","02","11","","7.5","","-6.0","","0.8","","17.2","","0.0","","15.6","","0.0","","15.6","","43","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-12","2009","02","12","","2.0","","-3.5","","-0.8","","18.8","","0.0","","5.8","","0.0","","5.8","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-13","2009","02","13","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-14","2009","02","14","","-2.5","","-18.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-15","2009","02","15","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-16","2009","02","16","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-17","2009","02","17","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-18","2009","02","18","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","33","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-19","2009","02","19","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","3.4","","3.4","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-20","2009","02","20","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","1.4","","1.4","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-21","2009","02","21","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-22","2009","02","22","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","3.6","","3.6","","39","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-23","2009","02","23","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-24","2009","02","24","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-25","2009","02","25","","-0.5","","-22.0","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-26","2009","02","26","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.8","","0.0","","0.8","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-27","2009","02","27","","5.5","","-5.5","","0.0","","18.0","","0.0","","11.0","","0.0","T","11.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-02-28","2009","02","28","","-11.5","","-25.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-01","2009","03","01","","-6.0","","-30.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-02","2009","03","02","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-03","2009","03","03","","-8.5","","-25.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-04","2009","03","04","","-6.0","","-25.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-05","2009","03","05","","-4.0","","-28.0","","-16.0","","34.0","","0.0","","0.0","","15.2","","15.2","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-06","2009","03","06","","4.0","","-15.0","","-5.5","","23.5","","0.0","","4.8","","0.0","","4.8","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-07","2009","03","07","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-08","2009","03","08","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-09","2009","03","09","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-10","2009","03","10","","5.0","","-18.0","","-6.5","","24.5","","0.0","","3.4","","0.0","","3.4","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-11","2009","03","11","","6.0","","-1.5","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","43","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-12","2009","03","12","","","M","-18.0","","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-13","2009","03","13","","-5.0","","-27.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-14","2009","03","14","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-15","2009","03","15","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-16","2009","03","16","","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-17","2009","03","17","","11.5","","-9.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-18","2009","03","18","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-19","2009","03","19","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-20","2009","03","20","","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-21","2009","03","21","","4.5","","-16.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-22","2009","03","22","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-23","2009","03","23","","-2.5","","-18.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-24","2009","03","24","","4.0","","-18.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-25","2009","03","25","","7.5","","-13.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-26","2009","03","26","","6.0","","-4.5","","0.8","","17.2","","0.0","","10.2","","0.0","","10.2","","21","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-27","2009","03","27","","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","19","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-28","2009","03","28","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-29","2009","03","29","","8.0","","-4.0","","2.0","","16.0","","0.0","","7.6","","0.0","T","7.6","","9","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-30","2009","03","30","","3.0","","0.5","","1.8","","16.2","","0.0","","5.8","","0.0","","5.8","","5","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-03-31","2009","03","31","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-01","2009","04","01","","4.5","","-1.0","","1.8","","16.2","","0.0","","2.4","","0.0","","2.4","","5","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-02","2009","04","02","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-03","2009","04","03","","10.0","","-3.0","","3.5","","14.5","","0.0","","7.2","","0.0","","7.2","","0","T","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-04","2009","04","04","","6.0","","3.0","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","0","T","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-05","2009","04","05","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-06","2009","04","06","","3.0","","-1.5","","0.8","","17.2","","0.0","","5.6","","2.0","","7.6","","0","T","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-07","2009","04","07","","4.0","","-0.5","","1.8","","16.2","","0.0","","1.6","","0.0","T","1.6","","2","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-08","2009","04","08","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-09","2009","04","09","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-10","2009","04","10","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-11","2009","04","11","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-12","2009","04","12","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-13","2009","04","13","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-14","2009","04","14","","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-15","2009","04","15","","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-16","2009","04","16","","12.0","","-8.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-17","2009","04","17","","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-18","2009","04","18","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-19","2009","04","19","","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-20","2009","04","20","","13.0","","-8.5","","2.3","","15.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-21","2009","04","21","","5.0","","0.5","","2.8","","15.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-22","2009","04","22","","11.0","","2.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-23","2009","04","23","","10.0","","1.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-24","2009","04","24","","20.0","","-5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-25","2009","04","25","","27.0","","3.0","","15.0","","3.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-26","2009","04","26","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-27","2009","04","27","","27.5","","5.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-28","2009","04","28","","15.0","","7.5","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-29","2009","04","29","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-04-30","2009","04","30","","17.5","","-4.5","","6.5","","11.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-01","2009","05","01","","19.0","","7.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-02","2009","05","02","","11.5","","-1.0","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-03","2009","05","03","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-04","2009","05","04","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-05","2009","05","05","","17.5","","-4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-06","2009","05","06","","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-07","2009","05","07","","10.5","","8.0","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-08","2009","05","08","","19.0","","3.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-09","2009","05","09","","19.0","","3.0","","11.0","","7.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-10","2009","05","10","","7.5","","2.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-11","2009","05","11","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-12","2009","05","12","","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-13","2009","05","13","","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-14","2009","05","14","","16.0","","10.0","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-15","2009","05","15","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-16","2009","05","16","","13.0","","-1.0","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-17","2009","05","17","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-18","2009","05","18","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-19","2009","05","19","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-20","2009","05","20","","22.5","","-1.0","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-21","2009","05","21","","29.5","","4.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-22","2009","05","22","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2009-05-23","2009","05","23","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
