"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-01","2008","01","01","","-6.0","E","-15.5","","-10.8","E","28.8","E","0.0","E","0.0","","0.0","","0.0","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-02","2008","01","02","","-16.0","","-22.5","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-03","2008","01","03","","-8.5","","-32.5","","-20.5","","38.5","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-04","2008","01","04","","-4.0","","-26.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-05","2008","01","05","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-06","2008","01","06","","5.0","","-3.5","","0.8","","17.2","","0.0","","1.2","","0.0","","1.2","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-07","2008","01","07","","9.0","","2.0","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-08","2008","01","08","","10.0","","1.0","","5.5","","12.5","","0.0","","13.2","","0.0","","13.2","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-09","2008","01","09","","9.0","","-0.5","","4.3","","13.7","","0.0","","3.0","","1.0","","4.0","","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-10","2008","01","10","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-11","2008","01","11","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","7.6","","7.6","","15","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-12","2008","01","12","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-13","2008","01","13","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-14","2008","01","14","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-15","2008","01","15","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-16","2008","01","16","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-17","2008","01","17","","-3.0","","-25.5","","-14.3","","32.3","","0.0","","0.0","","6.0","","6.0","","21","E","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-18","2008","01","18","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-19","2008","01","19","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-20","2008","01","20","","-17.0","","-32.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-21","2008","01","21","","-13.5","","-34.0","","-23.8","","41.8","","0.0","","0.0","","0.8","","0.8","","27","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-22","2008","01","22","","-9.5","","-25.0","","-17.3","","35.3","","0.0","","0.0","","3.4","","3.4","","28","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-23","2008","01","23","","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-24","2008","01","24","","-13.0","","-36.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-25","2008","01","25","","-9.0","","-32.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-26","2008","01","26","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-27","2008","01","27","","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-28","2008","01","28","","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-29","2008","01","29","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-30","2008","01","30","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-01-31","2008","01","31","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-01","2008","02","01","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","0.0","","17.8","","17.8","","26","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-02","2008","02","02","","","M","-10.0","","","M","","M","","M","0.0","","2.2","","2.2","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-03","2008","02","03","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-04","2008","02","04","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-05","2008","02","05","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.6","","0.6","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-06","2008","02","06","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-07","2008","02","07","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","3.6","","3.6","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-08","2008","02","08","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-09","2008","02","09","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-10","2008","02","10","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-11","2008","02","11","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-12","2008","02","12","","-10.0","","-28.5","","-19.3","","37.3","","0.0","","0.0","","3.2","","3.2","","43","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-13","2008","02","13","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-14","2008","02","14","","-5.0","","-26.0","","-15.5","","33.5","","0.0","","0.0","","4.6","","4.6","","47","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-15","2008","02","15","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-16","2008","02","16","","-5.5","","-32.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-17","2008","02","17","","5.0","","-24.0","","-9.5","","27.5","","0.0","","0.0","T","1.8","","1.8","","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-18","2008","02","18","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-19","2008","02","19","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-20","2008","02","20","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-21","2008","02","21","","-9.0","","-30.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-22","2008","02","22","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-23","2008","02","23","","-2.0","","-24.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2008-02-24","2008","02","24","","1.5","","-21.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
