"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-11","2011","01","11","","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-12","2011","01","12","","-10.0","","","M","","M","","M","","M","0.0","","2.5","","2.5","","14","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-13","2011","01","13","","","M","-13.0","","","M","","M","","M","0.0","","0.0","","0.0","","16","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-14","2011","01","14","","","M","-18.0","","","M","","M","","M","0.0","","0.0","E","0.0","E","14","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-15","2011","01","15","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-16","2011","01","16","","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-17","2011","01","17","","","M","-30.0","","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-18","2011","01","18","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","6.0","","6.0","","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-19","2011","01","19","","-8.4","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-20","2011","01","20","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-21","2011","01","21","","-11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-22","2011","01","22","","-13.5","","-28.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-23","2011","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-24","2011","01","24","","","M","-38.0","","","M","","M","","M","0.0","","3.0","","3.0","","22","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-25","2011","01","25","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-26","2011","01","26","","-4.0","","","M","","M","","M","","M","0.0","","","M","","M","24","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-27","2011","01","27","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-28","2011","01","28","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-29","2011","01","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-30","2011","01","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-01-31","2011","01","31","","-13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-01","2011","02","01","","-10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-02","2011","02","02","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","8.0","","8.0","","24","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-03","2011","02","03","","","M","-30.0","","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-04","2011","02","04","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-05","2011","02","05","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-06","2011","02","06","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","C","0.0","C","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-07","2011","02","07","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-08","2011","02","08","","","M","-17.0","","","M","","M","","M","0.0","","0.0","","0.0","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-09","2011","02","09","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-10","2011","02","10","","","M","-29.0","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-11","2011","02","11","","","M","-16.0","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-12","2011","02","12","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-13","2011","02","13","","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","18.0","","18.0","","29","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-14","2011","02","14","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","54","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-15","2011","02","15","","","M","-25.0","","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-16","2011","02","16","","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-17","2011","02","17","","5.5","","-5.0","","0.3","","17.7","","0.0","","7.2","","0.0","","7.2","","46","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-18","2011","02","18","","9.5","","","M","","M","","M","","M","0.0","","6.0","","6.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-19","2011","02","19","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-20","2011","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-21","2011","02","21","","-11.6","E","-22.0","","-16.8","E","34.8","E","0.0","E","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-22","2011","02","22","","-4.5","E","-24.5","","-14.5","E","32.5","E","0.0","E","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-23","2011","02","23","","","M","-26.0","","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-24","2011","02","24","","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-25","2011","02","25","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-26","2011","02","26","","","M","-22.0","","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-27","2011","02","27","","-2.5","","-23.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-02-28","2011","02","28","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-01","2011","03","01","","-2.5","","-21.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-02","2011","03","02","","-4.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-03","2011","03","03","","","M","-32.0","","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-04","2011","03","04","","-2.5","","-28.0","","-15.3","","33.3","","0.0","","0.0","","6.0","","6.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-05","2011","03","05","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","M","25.0","","","M","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-06","2011","03","06","","","M","","M","","M","","M","","M","0.0","E","","M","","M","56","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-07","2011","03","07","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-08","2011","03","08","","-3.5","","-27.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-09","2011","03","09","","-1.0","","-25.0","","-13.0","","31.0","","0.0","","0.0","","13.0","","13.0","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-10","2011","03","10","","1.5","","-7.0","","-2.8","","20.8","","0.0","","17.0","","0.0","","17.0","","78","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-11","2011","03","11","","4.0","","0.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","74","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-12","2011","03","12","","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","70","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-13","2011","03","13","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-14","2011","03","14","","","M","-12.0","","","M","","M","","M","0.0","","0.0","","0.0","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-15","2011","03","15","","6.0","","-17.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-16","2011","03","16","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-17","2011","03","17","","9.0","","-3.0","","3.0","","15.0","","0.0","","12.0","","0.0","","12.0","","64","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-18","2011","03","18","","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-19","2011","03","19","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-20","2011","03","20","","5.0","","-18.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-21","2011","03","21","","2.0","","-8.0","","-3.0","","21.0","","0.0","","1.0","","1.1","","2.1","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-22","2011","03","22","","0.0","","-5.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-23","2011","03","23","","-0.2","","-15.0","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-24","2011","03","24","","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-25","2011","03","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-26","2011","03","26","","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-27","2011","03","27","","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-28","2011","03","28","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-29","2011","03","29","","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-30","2011","03","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-03-31","2011","03","31","","7.5","","-11.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-01","2011","04","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-02","2011","04","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-03","2011","04","03","","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-04","2011","04","04","","5.0","","","M","","M","","M","","M","8.2","","0.0","","8.2","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-05","2011","04","05","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-06","2011","04","06","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-07","2011","04","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-08","2011","04","08","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-09","2011","04","09","","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-10","2011","04","10","","14.5","","","M","","M","","M","","M","5.5","","0.0","","5.5","","24","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-11","2011","04","11","","18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-12","2011","04","12","","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-13","2011","04","13","","8.0","E","","M","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-14","2011","04","14","","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-15","2011","04","15","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-16","2011","04","16","","","M","","M","","M","","M","","M","0.0","","14.0","","14.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-17","2011","04","17","","6.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","14","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-18","2011","04","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-19","2011","04","19","","6.0","","","M","","M","","M","","M","0.0","","","M","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-20","2011","04","20","","","M","","M","","M","","M","","M","0.0","","13.0","","13.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-21","2011","04","21","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-22","2011","04","22","","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-23","2011","04","23","","9.5","","-4.0","","2.8","","15.2","","0.0","","12.0","","0.0","","12.0","","14","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-24","2011","04","24","","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-25","2011","04","25","","15.5","","-4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-26","2011","04","26","","12.0","","","M","","M","","M","","M","7.8","","0.0","","7.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-27","2011","04","27","","19.5","","","M","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-28","2011","04","28","","20.5","","9.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-29","2011","04","29","","9.0","","4.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-04-30","2011","04","30","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-01","2011","05","01","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-02","2011","05","02","","11.5","","","M","","M","","M","","M","12.3","","0.0","","12.3","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-03","2011","05","03","","","M","","M","","M","","M","","M","12.1","","0.0","T","12.1","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-04","2011","05","04","","6.0","","","M","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-05","2011","05","05","","3.5","","","M","","M","","M","","M","7.4","","0.0","","7.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-06","2011","05","06","","7.5","","","M","","M","","M","","M","13.2","","0.0","","13.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-07","2011","05","07","","11.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-08","2011","05","08","","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-09","2011","05","09","","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-10","2011","05","10","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-11","2011","05","11","","18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-12","2011","05","12","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-13","2011","05","13","","","M","","M","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-14","2011","05","14","","12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-15","2011","05","15","","13.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-16","2011","05","16","","5.5","","","M","","M","","M","","M","8.2","","0.0","","8.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-17","2011","05","17","","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-18","2011","05","18","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-19","2011","05","19","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-20","2011","05","20","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-21","2011","05","21","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-22","2011","05","22","","20.0","","8.5","","14.3","","3.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-23","2011","05","23","","19.0","","14.5","","16.8","","1.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-24","2011","05","24","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-25","2011","05","25","","19.0","","3.5","","11.3","","6.7","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-26","2011","05","26","","10.0","","8.5","","9.3","","8.7","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-27","2011","05","27","","14.0","","5.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-28","2011","05","28","","18.5","","8.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-29","2011","05","29","","21.0","","14.5","","17.8","","0.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-30","2011","05","30","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2011-05-31","2011","05","31","","27.0","","11.0","","19.0","","0.0","","1.0","","17.0","E","0.0","","17.0","E","0","","","","",""
