"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-01","2010","01","01","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","1.2","","1.2","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-02","2010","01","02","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","6.6","","6.6","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-03","2010","01","03","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-04","2010","01","04","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.6","","1.6","","34","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-05","2010","01","05","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-06","2010","01","06","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-07","2010","01","07","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-08","2010","01","08","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-09","2010","01","09","","-12.5","","-21.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-10","2010","01","10","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","1.4","","1.4","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-11","2010","01","11","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-12","2010","01","12","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-13","2010","01","13","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-14","2010","01","14","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-15","2010","01","15","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-16","2010","01","16","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-17","2010","01","17","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-18","2010","01","18","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-19","2010","01","19","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","31","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-20","2010","01","20","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-21","2010","01","21","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-22","2010","01","22","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-23","2010","01","23","","-2.0","","-25.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-24","2010","01","24","","2.5","","-15.5","","-6.5","","24.5","","0.0","","8.0","","0.0","","8.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-25","2010","01","25","","6.0","","-2.0","","2.0","","16.0","","0.0","","20.6","","2.0","","22.6","","28","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-26","2010","01","26","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-27","2010","01","27","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","2.4","","2.4","","27","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2010-01-28","2010","01","28","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","29","","","","",""
