"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-13","2017","03","13","","-6.9","","-25.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-14","2017","03","14","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","0.0","","14.4","","14.4","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-15","2017","03","15","","-6.4","","-12.4","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-16","2017","03","16","","-7.1","","-13.6","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-17","2017","03","17","","0.2","","-20.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-18","2017","03","18","","4.3","","-24.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-19","2017","03","19","","7.0","","-20.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-20","2017","03","20","","6.0","","-15.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-21","2017","03","21","","9.8","E","-6.9","","1.5","E","16.5","E","0.0","E","0.0","","2.0","","2.0","","53","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-22","2017","03","22","","-10.0","","-20.3","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-23","2017","03","23","","-0.3","","-23.9","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-24","2017","03","24","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-25","2017","03","25","","1.5","","-6.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-26","2017","03","26","","5.9","","-17.6","","-5.9","","23.9","","0.0","","","M","0.0","","","M","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-27","2017","03","27","","1.5","","-2.4","","-0.5","","18.5","","0.0","","6.4","","0.0","","6.4","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-28","2017","03","28","","5.5","","0.1","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-29","2017","03","29","","2.0","","-0.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-30","2017","03","30","","6.0","","-6.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-03-31","2017","03","31","","5.9","","-5.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-01","2017","04","01","","2.9","","-1.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-02","2017","04","02","","8.4","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-03","2017","04","03","","10.8","","-10.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-04","2017","04","04","","1.6","","-1.9","","-0.2","","18.2","","0.0","","10.8","","1.8","","12.6","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-05","2017","04","05","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","0.0","","","M","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-06","2017","04","06","","2.2","","0.5","","1.4","","16.6","","0.0","","","M","4.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-07","2017","04","07","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","","M","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-08","2017","04","08","","3.9","","-1.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-09","2017","04","09","","15.1","","-7.6","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-10","2017","04","10","","21.4","","2.0","","11.7","","6.3","","0.0","","2.6","","0.0","","2.6","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-11","2017","04","11","","2.8","","1.5","","2.2","","15.8","","0.0","","12.8","","0.0","","12.8","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-12","2017","04","12","","5.7","","0.6","","3.2","","14.8","","0.0","","0.8","","0.0","","0.8","","15","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-13","2017","04","13","","10.4","","0.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-14","2017","04","14","","13.2","","-6.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-15","2017","04","15","","17.8","","-3.6","","7.1","","10.9","","0.0","","","M","0.0","","","M","5","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-16","2017","04","16","","9.6","","6.0","","7.8","","10.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-17","2017","04","17","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-18","2017","04","18","","9.2","","-6.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-19","2017","04","19","","5.7","","-1.0","","2.4","","15.6","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-20","2017","04","20","","7.8","","1.0","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-21","2017","04","21","","5.7","","1.9","","3.8","","14.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-22","2017","04","22","","6.7","","3.2","","5.0","","13.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-23","2017","04","23","","15.5","","-4.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-24","2017","04","24","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-25","2017","04","25","","14.5","","-3.5","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-26","2017","04","26","","13.9","","5.9","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-27","2017","04","27","","21.2","","8.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-28","2017","04","28","","19.4","","10.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-29","2017","04","29","","13.3","","3.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-04-30","2017","04","30","","7.5","","-2.0","","2.8","","15.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-01","2017","05","01","","11.6","","1.5","","6.6","","11.4","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-02","2017","05","02","","13.8","","4.3","E","9.1","E","8.9","E","0.0","E","4.8","","0.0","","4.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-03","2017","05","03","","10.0","","1.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-04","2017","05","04","","15.5","","-4.6","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-05","2017","05","05","","7.4","","5.4","","6.4","","11.6","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-06","2017","05","06","","14.9","","4.3","","9.6","","8.4","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-07","2017","05","07","","9.1","","4.0","","6.6","","11.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-08","2017","05","08","","3.4","","-1.5","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-09","2017","05","09","","6.6","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-10","2017","05","10","","10.0","","-3.7","","3.2","","14.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-11","2017","05","11","","14.1","","4.3","","9.2","","8.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-12","2017","05","12","","14.9","","6.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-13","2017","05","13","","18.1","","0.6","","9.4","","8.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-14","2017","05","14","","11.8","","7.4","","9.6","","8.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-15","2017","05","15","","19.2","","7.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-16","2017","05","16","","21.8","","4.6","","13.2","","4.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-17","2017","05","17","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-18","2017","05","18","","29.1","","13.2","","21.2","","0.0","","3.2","","12.2","","0.0","","12.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-19","2017","05","19","","12.9","","4.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-20","2017","05","20","","15.9","","0.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-21","2017","05","21","","16.9","","-0.4","","8.3","","9.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-22","2017","05","22","","10.1","","6.5","","8.3","","9.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2017-05-23","2017","05","23","","17.0","","7.8","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
