"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-01","2000","01","01","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","4.4","","4.4","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-02","2000","01","02","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","M","4.8","","","M","16","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-03","2000","01","03","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","M","2.0","","","M","16","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-04","2000","01","04","","3.0","E","-9.5","","-3.3","E","21.3","E","0.0","E","","M","0.0","","","M","16","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-05","2000","01","05","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-06","2000","01","06","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-07","2000","01","07","","-2.0","E","-9.0","","-5.5","E","23.5","E","0.0","E","0.0","","0.0","","0.0","","16","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-08","2000","01","08","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","","M","","M","16","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-09","2000","01","09","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-10","2000","01","10","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","19.2","","19.2","","19","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-11","2000","01","11","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-12","2000","01","12","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-13","2000","01","13","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-14","2000","01","14","","-20.5","","-27.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-15","2000","01","15","","-12.5","","-35.0","","-23.8","","41.8","","0.0","","0.0","","5.8","","5.8","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-16","2000","01","16","","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-17","2000","01","17","","-20.0","E","-30.0","","-25.0","E","43.0","E","0.0","E","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-18","2000","01","18","","-17.5","","-36.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-19","2000","01","19","","-15.0","","-36.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-20","2000","01","20","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-21","2000","01","21","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-22","2000","01","22","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-23","2000","01","23","","-11.0","","-35.0","","-23.0","","41.0","","0.0","","0.0","","5.8","","5.8","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-24","2000","01","24","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-25","2000","01","25","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-26","2000","01","26","","-10.0","E","-15.0","E","-12.5","E","30.5","E","0.0","E","0.0","","","M","","M","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-27","2000","01","27","","-15.0","E","-24.0","","-19.5","E","37.5","E","0.0","E","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-28","2000","01","28","","-13.5","","-22.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-29","2000","01","29","","-0.5","","-28.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-30","2000","01","30","","5.0","","-16.0","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","47","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-01-31","2000","01","31","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","5.8","","5.8","","47","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-02-01","2000","02","01","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-02-02","2000","02","02","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-02-03","2000","02","03","","-13.5","","-24.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-02-04","2000","02","04","","-6.5","","-31.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2000-02-05","2000","02","05","","-7.0","E","-31.0","E","-19.0","E","37.0","E","0.0","E","0.0","","0.0","","0.0","","48","","","","",""
