"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2004-01-01","2004","01","01","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2004-01-02","2004","01","02","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","5.2","","5.2","","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2004-01-03","2004","01","03","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2004-01-04","2004","01","04","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2004-01-05","2004","01","05","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","6.4","","6.4","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2004-01-06","2004","01","06","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2004-01-07","2004","01","07","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2004-01-08","2004","01","08","","-23.5","","-36.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2004-01-09","2004","01","09","","-22.0","","-36.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2004-01-10","2004","01","10","","-20.0","","-34.0","","-27.0","","45.0","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
