"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-01-19","2013","01","19","","0.0","","","M","","M","","M","","M","0.0","","12.0","","12.0","","39","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-01-20","2013","01","20","","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","55","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-01-21","2013","01","21","","","M","-32.0","","","M","","M","","M","0.0","","0.0","","0.0","","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-01-22","2013","01","22","","","M","-35.0","","","M","","M","","M","0.0","","0.0","","0.0","","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-01-23","2013","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-01-24","2013","01","24","","-20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-01-25","2013","01","25","","","M","-29.0","","","M","","M","","M","0.0","","0.0","","0.0","","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-01-26","2013","01","26","","","M","-31.0","","","M","","M","","M","0.0","","0.0","","0.0","","49","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-01-27","2013","01","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-01-28","2013","01","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-01-29","2013","01","29","","3.2","","","M","","M","","M","","M","9.1","","0.0","","9.1","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-01-30","2013","01","30","","","M","","M","","M","","M","","M","17.5","","0.0","","17.5","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-01-31","2013","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-01","2013","02","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-02","2013","02","02","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-03","2013","02","03","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-04","2013","02","04","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-05","2013","02","05","","-11.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-06","2013","02","06","","-10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-07","2013","02","07","","","M","","M","","M","","M","","M","0.0","","","M","","M","17","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-08","2013","02","08","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-09","2013","02","09","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-10","2013","02","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-11","2013","02","11","","","M","","M","","M","","M","","M","0.0","","3.5","","3.5","","16","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-12","2013","02","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-13","2013","02","13","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","E","0.0","E","21","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-14","2013","02","14","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-15","2013","02","15","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-16","2013","02","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-17","2013","02","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-18","2013","02","18","","-7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-19","2013","02","19","","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","6.0","","6.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-20","2013","02","20","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","1.0","","9.0","","10.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-21","2013","02","21","","","M","-14.0","","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-22","2013","02","22","","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-23","2013","02","23","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","8.0","","8.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-24","2013","02","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","C","2.0","","","M","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-25","2013","02","25","","1.0","","-3.0","","-1.0","","19.0","","0.0","","2.0","","0.0","","2.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-26","2013","02","26","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-27","2013","02","27","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","8.0","","8.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-02-28","2013","02","28","","","M","-3.0","","","M","","M","","M","0.0","","7.0","","7.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-01","2013","03","01","","0.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-02","2013","03","02","","-3.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-03","2013","03","03","","","M","-7.0","","","M","","M","","M","0.0","","4.0","","4.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-04","2013","03","04","","-1.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-05","2013","03","05","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-06","2013","03","06","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-07","2013","03","07","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-08","2013","03","08","","5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-09","2013","03","09","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-10","2013","03","10","","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-11","2013","03","11","","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-12","2013","03","12","","","M","2.0","","","M","","M","","M","3.0","","0.0","","3.0","","7","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-13","2013","03","13","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-14","2013","03","14","","","M","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","7","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-15","2013","03","15","","","M","-19.0","","","M","","M","","M","0.0","","3.5","","3.5","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-16","2013","03","16","","","M","-16.0","","","M","","M","","M","0.0","","","M","","M","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-17","2013","03","17","","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-18","2013","03","18","","-1.0","","-26.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-19","2013","03","19","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","13.0","","13.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-20","2013","03","20","","","M","","M","","M","","M","","M","0.0","","12.0","","12.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-21","2013","03","21","","-2.0","","","M","","M","","M","","M","0.0","","6.0","","6.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-22","2013","03","22","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-23","2013","03","23","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-24","2013","03","24","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-25","2013","03","25","","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-26","2013","03","26","","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-27","2013","03","27","","6.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-28","2013","03","28","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-29","2013","03","29","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-30","2013","03","30","","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-03-31","2013","03","31","","9.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-01","2013","04","01","","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","0","T","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-02","2013","04","02","","-7.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-03","2013","04","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-04","2013","04","04","","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-05","2013","04","05","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-06","2013","04","06","","1.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-07","2013","04","07","","5.0","","","M","","M","","M","","M","5.0","","0.0","T","5.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-08","2013","04","08","","6.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-09","2013","04","09","","9.0","","-1.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","11","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-10","2013","04","10","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-11","2013","04","11","","0.0","","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-12","2013","04","12","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","14.0","","14.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-13","2013","04","13","","5.0","","-3.0","","1.0","","17.0","","0.0","","4.0","","0.0","","4.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-14","2013","04","14","","5.5","","-1.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-15","2013","04","15","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","8","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-16","2013","04","16","","11.0","","","M","","M","","M","","M","8.0","","0.0","","8.0","","5","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-17","2013","04","17","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-18","2013","04","18","","13.0","","","M","","M","","M","","M","11.0","","0.0","","11.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-19","2013","04","19","","16.0","","4.0","","10.0","","8.0","","0.0","","10.5","E","0.0","","10.5","E","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-20","2013","04","20","","","M","-1.0","","","M","","M","","M","1.0","E","0.0","","1.0","E","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-21","2013","04","21","","5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-22","2013","04","22","","11.0","","-10.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-23","2013","04","23","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-24","2013","04","24","","16.0","","2.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-25","2013","04","25","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-26","2013","04","26","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-27","2013","04","27","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-28","2013","04","28","","19.5","","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-29","2013","04","29","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-04-30","2013","04","30","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-01","2013","05","01","","24.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-02","2013","05","02","","25.0","","10.0","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-03","2013","05","03","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-04","2013","05","04","","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-05","2013","05","05","","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-06","2013","05","06","","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-07","2013","05","07","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-08","2013","05","08","","28.0","","4.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-09","2013","05","09","","20.0","","14.0","","17.0","","1.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-10","2013","05","10","","14.0","","4.0","","9.0","","9.0","","0.0","","18.0","E","0.0","","18.0","E","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-11","2013","05","11","","","M","5.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-12","2013","05","12","","12.0","","6.0","","9.0","","9.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-13","2013","05","13","","8.0","","0.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-14","2013","05","14","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-15","2013","05","15","","12.0","","-4.0","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-16","2013","05","16","","10.0","","5.0","","7.5","","10.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-17","2013","05","17","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-18","2013","05","18","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-19","2013","05","19","","20.0","","2.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-20","2013","05","20","","19.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-21","2013","05","21","","16.0","","8.0","","12.0","","6.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-22","2013","05","22","","19.0","","10.0","","14.5","","3.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-23","2013","05","23","","14.0","","11.5","","12.8","","5.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-24","2013","05","24","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-25","2013","05","25","","11.0","","4.0","","7.5","","10.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-26","2013","05","26","","15.0","","3.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-27","2013","05","27","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-28","2013","05","28","","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-29","2013","05","29","","18.0","","7.0","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-30","2013","05","30","","26.0","","14.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-05-31","2013","05","31","","30.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2013-06-01","2013","06","01","","25.5","","18.5","","22.0","","0.0","","4.0","","6.0","","0.0","","6.0","","0","","","","",""
