"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","63.21","WRIGLEY A","2204005","2021-01-12","2021","01","12","","-15.1","","-22.6","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-13","2021","01","13","","-14.9","","-17.2","","-16.1","","34.1","","0.0","","","","","","","M","","","35","","41",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-14","2021","01","14","","-14.9","","-24.2","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-15","2021","01","15","","-13.8","","-18.5","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-16","2021","01","16","","-14.3","","-18.6","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-17","2021","01","17","","-15.8","","-20.1","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-18","2021","01","18","","-17.4","","-24.6","","-21.0","","39.0","","0.0","","","","","","","M","","","14","","44",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-19","2021","01","19","","-7.4","","-16.6","","-12.0","","30.0","","0.0","","","","","","","M","","","35","","57",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-20","2021","01","20","","-10.7","","-12.3","","-11.5","","29.5","","0.0","","","","","","","M","","","32","","48",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-21","2021","01","21","","-10.6","","-13.6","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-22","2021","01","22","","-13.3","","-24.1","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-23","2021","01","23","","-23.2","","-25.5","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-24","2021","01","24","","-23.0","","-27.1","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-25","2021","01","25","","-24.6","","-27.4","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-26","2021","01","26","","-25.1","","-30.4","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-27","2021","01","27","","-29.9","","-37.6","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-28","2021","01","28","","-30.2","","-41.3","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-29","2021","01","29","","-29.9","","-36.9","","-33.4","","51.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-30","2021","01","30","","-29.8","","-34.1","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-01-31","2021","01","31","","-25.3","","-36.8","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-01","2021","02","01","","-25.4","","-26.9","","-26.2","","44.2","","0.0","","","","","","","M","","","34","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-02","2021","02","02","","-26.4","","-28.3","","-27.4","","45.4","","0.0","","","","","","","M","","","32","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-03","2021","02","03","","-28.5","","-35.0","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-04","2021","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2021-02-05","2021","02","05","","-29.9","","-39.0","","-34.5","","52.5","","0.0","","","","","","","M","","","34","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-06","2021","02","06","","-31.5","","-44.9","","-38.2","","56.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-07","2021","02","07","","-28.5","","-35.7","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-08","2021","02","08","","-29.6","","-37.1","","-33.4","","51.4","","0.0","","","","","","","M","","","33","","41",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-09","2021","02","09","","-30.1","","-36.8","","-33.5","","51.5","","0.0","","","","","","","M","","","36","","46",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-10","2021","02","10","","-21.4","","-31.5","","-26.5","","44.5","","0.0","","","","","","","M","","","30","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-11","2021","02","11","","-20.3","","-27.3","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-12","2021","02","12","","-18.6","","-32.1","","-25.4","","43.4","","0.0","","","","","","","M","","","15","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-13","2021","02","13","","-21.4","","-25.7","","-23.6","","41.6","","0.0","","","","","","","M","","","12","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-14","2021","02","14","","-16.6","","-26.1","","-21.4","","39.4","","0.0","","","","","","","M","","","14","","42",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-15","2021","02","15","","-22.1","","-36.8","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-16","2021","02","16","","-20.7","","-25.8","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-17","2021","02","17","","-18.3","","-30.2","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-18","2021","02","18","","-15.1","","-25.2","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-19","2021","02","19","","-15.2","","-23.5","","-19.4","","37.4","","0.0","","","","","","","M","","","36","","41",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-20","2021","02","20","","-22.3","","-27.2","","-24.8","","42.8","","0.0","","","","","","","M","","","34","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-21","2021","02","21","","-23.8","","-34.5","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-22","2021","02","22","","-19.9","","-29.1","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-23","2021","02","23","","-18.3","","-31.6","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-24","2021","02","24","","-17.2","","-29.5","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-25","2021","02","25","","-22.0","","-27.6","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-26","2021","02","26","","-23.8","","-31.4","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-27","2021","02","27","","-23.7","","-28.3","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-02-28","2021","02","28","","-24.0","","-31.1","","-27.6","","45.6","","0.0","","","","","","","M","","","15","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-01","2021","03","01","","-23.1","","-28.3","","-25.7","","43.7","","0.0","","","","","","","M","","","36","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-02","2021","03","02","","-18.4","","-23.9","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-03","2021","03","03","","-18.2","","-25.2","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-04","2021","03","04","","-15.6","","-23.0","","-19.3","","37.3","","0.0","","","","","","","M","","","15","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-05","2021","03","05","","-15.1","","-20.5","","-17.8","","35.8","","0.0","","","","","","","M","","","15","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-06","2021","03","06","","-7.7","","-22.5","","-15.1","","33.1","","0.0","","","","","","","M","","","34","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-07","2021","03","07","","-9.6","","-22.7","","-16.2","","34.2","","0.0","","","","","","","M","","","1","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-08","2021","03","08","","-11.8","","-23.7","","-17.8","","35.8","","0.0","","","","","","","M","","","31","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-09","2021","03","09","","-11.9","","-31.5","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-10","2021","03","10","","-10.5","","-31.0","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-11","2021","03","11","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","","","","","M","","","35","","44",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-12","2021","03","12","","-12.9","","-21.0","","-17.0","","35.0","","0.0","","","","","","","M","","","34","","50",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-13","2021","03","13","","-19.6","","-25.6","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-14","2021","03","14","","-17.4","","-28.3","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-15","2021","03","15","","-12.6","","-36.6","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-16","2021","03","16","","-13.3","","-24.5","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-17","2021","03","17","","-9.8","","-28.9","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-18","2021","03","18","","-8.5","","-24.4","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-19","2021","03","19","","-14.3","","-17.3","","-15.8","","33.8","","0.0","","","","","","","M","","","34","","42",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-20","2021","03","20","","-13.4","","-23.1","","-18.3","","36.3","","0.0","","","","","","","M","","","35","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-21","2021","03","21","","-11.9","","-32.6","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-22","2021","03","22","","-15.1","","-20.2","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-23","2021","03","23","","-12.8","","-31.4","","-22.1","","40.1","","0.0","","","","","","","M","","","15","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-24","2021","03","24","","-12.4","","-22.4","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-25","2021","03","25","","-3.9","","-24.0","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-26","2021","03","26","","-0.1","","-24.1","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-27","2021","03","27","","-4.7","","-16.7","","-10.7","","28.7","","0.0","","","","","","","M","","","32","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-28","2021","03","28","","-9.7","","-17.6","","-13.7","","31.7","","0.0","","","","","","","M","","","33","","54",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-29","2021","03","29","","-9.1","","-28.4","","-18.8","","36.8","","0.0","","","","","","","M","","","15","","34",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-30","2021","03","30","","-2.1","","-21.8","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-03-31","2021","03","31","","0.0","","-15.7","","-7.9","","25.9","","0.0","","","","","","","M","","","30","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-01","2021","04","01","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","","","","","","M","","","35","","48",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-02","2021","04","02","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","","","","","M","","","34","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-03","2021","04","03","","-4.1","","-19.5","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-04","2021","04","04","","3.3","","-20.9","","-8.8","","26.8","","0.0","","","","","","","M","","","15","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-05","2021","04","05","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","","","","","M","","","32","","49",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-06","2021","04","06","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-07","2021","04","07","","-9.5","","-16.7","","-13.1","","31.1","","0.0","","","","","","","M","","","32","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-08","2021","04","08","","-6.6","","-29.3","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-09","2021","04","09","","-10.4","","-18.5","","-14.5","","32.5","","0.0","","","","","","","M","","","30","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-10","2021","04","10","","-13.7","","-21.0","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-11","2021","04","11","","-9.6","","-23.9","","-16.8","","34.8","","0.0","","","","","","","M","","","34","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-12","2021","04","12","","1.0","","-16.9","","-8.0","","26.0","","0.0","","","","","","","M","","","15","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-13","2021","04","13","","8.0","","-14.7","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-14","2021","04","14","","11.3","","-10.6","","0.4","","17.6","","0.0","","","","","","","M","","","14","","34",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-15","2021","04","15","","16.9","","-3.0","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-16","2021","04","16","","12.9","","-2.6","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-17","2021","04","17","","11.3","","-3.8","","3.8","","14.2","","0.0","","","","","","","M","","","30","","34",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-18","2021","04","18","","11.7","","-5.2","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-19","2021","04","19","","13.9","","-2.1","","5.9","","12.1","","0.0","","","","","","","M","","","15","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-20","2021","04","20","","13.7","","-2.9","","5.4","","12.6","","0.0","","","","","","","M","","","33","","49",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-21","2021","04","21","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","","M","","","35","","58",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-22","2021","04","22","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","","M","","","30","","52",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-23","2021","04","23","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","","M","","","34","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-24","2021","04","24","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","","M","","","36","","34",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-25","2021","04","25","","6.0","","-4.4","","0.8","","17.2","","0.0","","","","","","","M","","","32","","68",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-26","2021","04","26","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","","M","","","3","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-27","2021","04","27","","0.0","","-19.1","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-28","2021","04","28","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-29","2021","04","29","","9.2","","-4.9","","2.2","","15.8","","0.0","","","","","","","M","","","15","","44",""
"-123.44","63.21","WRIGLEY A","2204005","2021-04-30","2021","04","30","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-01","2021","05","01","","11.4","","-3.8","","3.8","","14.2","","0.0","","","","","","","M","","","29","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-02","2021","05","02","","11.0","","0.7","","5.9","","12.1","","0.0","","","","","","","M","","","16","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-03","2021","05","03","","13.2","","1.7","","7.5","","10.5","","0.0","","","","","","","M","","","14","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-04","2021","05","04","","14.1","","2.7","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-05","2021","05","05","","15.3","","0.2","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-06","2021","05","06","","18.5","","-0.5","","9.0","","9.0","","0.0","","","","","","","M","","","11","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-07","2021","05","07","","19.7","","1.5","","10.6","","7.4","","0.0","","","","","","","M","","","12","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-08","2021","05","08","","13.4","","5.4","","9.4","","8.6","","0.0","","","","","","","M","","","15","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-09","2021","05","09","","9.8","","2.5","","6.2","","11.8","","0.0","","","","","","","M","","","31","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-10","2021","05","10","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-11","2021","05","11","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","","M","","","15","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-12","2021","05","12","","14.6","","3.5","","9.1","","8.9","","0.0","","","","","","","M","","","34","","42",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-13","2021","05","13","","6.2","","0.7","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-14","2021","05","14","","5.0","","1.5","","3.3","","14.7","","0.0","","","","","","","M","","","15","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-15","2021","05","15","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","","M","","","16","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-16","2021","05","16","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-17","2021","05","17","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-18","2021","05","18","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","","","M","","","15","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-19","2021","05","19","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-20","2021","05","20","","16.1","","-1.3","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-21","2021","05","21","","21.2","","5.3","","13.3","","4.7","","0.0","","","","","","","M","","","14","","52",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-22","2021","05","22","","19.2","","8.2","","13.7","","4.3","","0.0","","","","","","","M","","","24","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-23","2021","05","23","","15.3","","5.0","","10.2","","7.8","","0.0","","","","","","","M","","","30","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-24","2021","05","24","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-25","2021","05","25","","15.3","","-1.5","","6.9","","11.1","","0.0","","","","","","","M","","","15","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-26","2021","05","26","","10.5","","5.0","","7.8","","10.2","","0.0","","","","","","","M","","","15","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-27","2021","05","27","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-28","2021","05","28","","16.2","","1.9","","9.1","","8.9","","0.0","","","","","","","M","","","33","","51",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-29","2021","05","29","","12.5","","1.8","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-30","2021","05","30","","17.3","","3.8","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-05-31","2021","05","31","","24.1","","10.2","","17.2","","0.8","","0.0","","","","","","","M","","","15","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-01","2021","06","01","","24.7","","13.6","","19.2","","0.0","","1.2","","","","","","","M","","","33","","34",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-02","2021","06","02","","23.8","","8.7","","16.3","","1.7","","0.0","","","","","","","M","","","15","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-03","2021","06","03","","24.1","","9.9","","17.0","","1.0","","0.0","","","","","","","M","","","30","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-04","2021","06","04","","21.8","","8.5","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-05","2021","06","05","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","","M","","","30","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-06","2021","06","06","","14.1","","6.4","","10.3","","7.7","","0.0","","","","","","","M","","","30","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-07","2021","06","07","","16.0","","-1.8","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-08","2021","06","08","","19.8","","6.7","","13.3","","4.7","","0.0","","","","","","","M","","","14","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-09","2021","06","09","","25.0","","8.0","","16.5","","1.5","","0.0","","","","","","","M","","","16","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-10","2021","06","10","","23.9","","9.9","","16.9","","1.1","","0.0","","","","","","","M","","","14","","44",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-11","2021","06","11","","15.4","","9.4","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-12","2021","06","12","","14.1","","9.2","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-13","2021","06","13","","20.0","","9.4","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-14","2021","06","14","","20.5","","8.8","","14.7","","3.3","","0.0","","","","","","","M","","","31","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-15","2021","06","15","","21.9","","7.2","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2021-06-16","2021","06","16","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","","M","","","30","","33",""
