"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","63.21","WRIGLEY A","2204005","2022-01-22","2022","01","22","","-19.5","","-23.7","","-21.6","","39.6","","0.0","","","","","","","M","","","14","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2022-01-23","2022","01","23","","-16.8","","-20.2","","-18.5","","36.5","","0.0","","","","","","","M","","","15","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2022-01-24","2022","01","24","","-15.0","","-17.1","","-16.1","","34.1","","0.0","","","","","","","M","","","14","","42",""
"-123.44","63.21","WRIGLEY A","2204005","2022-01-25","2022","01","25","","-12.8","","-20.1","","-16.5","","34.5","","0.0","","","","","","","M","","","14","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2022-01-26","2022","01","26","","-1.5","","-13.8","","-7.7","","25.7","","0.0","","","","","","","M","","","31","","42",""
"-123.44","63.21","WRIGLEY A","2204005","2022-01-27","2022","01","27","","-9.4","","-11.6","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-01-28","2022","01","28","","-11.4","","-19.6","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-01-29","2022","01","29","","-19.5","","-22.0","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-01-30","2022","01","30","","-21.5","","-30.5","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-01-31","2022","01","31","","-23.1","","-34.4","","-28.8","","46.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-01","2022","02","01","","-20.6","","-32.7","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-02","2022","02","02","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-03","2022","02","03","","-31.0","","-41.4","","-36.2","","54.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-04","2022","02","04","","-24.8","","-38.8","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-05","2022","02","05","","-23.6","","-27.2","","-25.4","","43.4","","0.0","","","","","","","M","","","14","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-06","2022","02","06","","-20.3","","-25.1","","-22.7","","40.7","","0.0","","","","","","","M","","","14","","34",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-07","2022","02","07","","-22.7","","-27.1","","-24.9","","42.9","","0.0","","","","","","","M","","","33","","42",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-08","2022","02","08","","-25.2","","-28.1","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-09","2022","02","09","","-21.6","","-26.1","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-10","2022","02","10","","-18.7","","-26.9","","-22.8","","40.8","","0.0","","","","","","","M","","","33","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-11","2022","02","11","","-22.9","","-34.3","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-12","2022","02","12","","-21.2","","-32.8","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-13","2022","02","13","","-20.1","","-25.3","","-22.7","","40.7","","0.0","","","","","","","M","","","13","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-14","2022","02","14","","-20.4","","-27.8","","-24.1","","42.1","","0.0","","","","","","","M","","","35","","44",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-15","2022","02","15","","-23.4","","-28.4","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-16","2022","02","16","","-25.0","","-39.3","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-17","2022","02","17","","-23.2","","-31.8","","-27.5","","45.5","","0.0","","","","","","","M","","","33","","52",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-18","2022","02","18","","-22.0","","-36.5","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-19","2022","02","19","","-20.8","","-27.9","","-24.4","","42.4","","0.0","","","","","","","M","","","32","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-20","2022","02","20","","-22.7","","-30.6","","-26.7","","44.7","","0.0","","","","","","","M","","","32","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-21","2022","02","21","","-21.6","","-34.0","","-27.8","","45.8","","0.0","","","","","","","M","","","31","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-22","2022","02","22","","-14.7","","-34.7","","-24.7","","42.7","","0.0","","","","","","","M","","","15","","46",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-23","2022","02","23","","-3.4","","-16.3","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-24","2022","02","24","","-7.4","","-22.6","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-25","2022","02","25","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","","","","","M","","","35","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-26","2022","02","26","","-17.1","","-31.0","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-27","2022","02","27","","-18.4","","-28.4","","-23.4","","41.4","","0.0","","","","","","","M","","","14","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2022-02-28","2022","02","28","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-01","2022","03","01","","-16.4","","-29.4","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-02","2022","03","02","","-16.2","","-21.6","","-18.9","","36.9","","0.0","","","","","","","M","","","15","","45",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-03","2022","03","03","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-04","2022","03","04","","-9.8","","-26.1","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-05","2022","03","05","","-6.2","","-25.7","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-06","2022","03","06","","-3.3","","-20.1","","-11.7","","29.7","","0.0","","","","","","","M","","","35","","51",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-07","2022","03","07","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","","","","","M","","","33","","62",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-08","2022","03","08","","-11.2","","-22.2","","-16.7","","34.7","","0.0","","","","","","","M","","","31","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-09","2022","03","09","","-8.9","","-28.0","","-18.5","","36.5","","0.0","","","","","","","M","","","32","","42",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-10","2022","03","10","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-11","2022","03","11","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-12","2022","03","12","","-17.9","","-24.6","","-21.3","","39.3","","0.0","","","","","","","M","","","34","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-13","2022","03","13","","-16.2","","-26.4","","-21.3","","39.3","","0.0","","","","","","","M","","","33","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-14","2022","03","14","","-14.9","","-35.9","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-15","2022","03","15","","-10.3","","-27.9","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-16","2022","03","16","","-10.3","","-24.5","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-17","2022","03","17","","-12.2","","-18.8","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-18","2022","03","18","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-19","2022","03","19","","-10.0","","-23.1","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-20","2022","03","20","","-11.2","","-16.9","","-14.1","","32.1","","0.0","","","","","","","M","","","36","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-21","2022","03","21","","-12.3","","-18.2","","-15.3","","33.3","","0.0","","","","","","","M","","","33","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-22","2022","03","22","","-14.7","","-27.1","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-23","2022","03","23","","-12.6","","-20.4","","-16.5","","34.5","","0.0","","","","","","","M","","","32","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-24","2022","03","24","","-12.3","","-22.6","","-17.5","","35.5","","0.0","","","","","","","M","","","34","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-25","2022","03","25","","-9.7","","-19.2","","-14.5","","32.5","","0.0","","","","","","","M","","","15","","42",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-26","2022","03","26","","-9.9","","-19.8","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-27","2022","03","27","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-28","2022","03","28","","-7.4","","-19.6","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-29","2022","03","29","","-3.7","","-20.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-30","2022","03","30","","-9.5","","-13.3","","-11.4","","29.4","","0.0","","","","","","","M","","","33","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2022-03-31","2022","03","31","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","","","","","M","","","34","","47",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-01","2022","04","01","","-16.5","","-31.4","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-02","2022","04","02","","-10.3","","-30.9","","-20.6","","38.6","","0.0","","","","","","","M","","","16","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-03","2022","04","03","","-4.9","","-19.0","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-04","2022","04","04","","-8.8","","-19.3","","-14.1","","32.1","","0.0","","","","","","","M","","","36","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-05","2022","04","05","","-1.0","","-17.7","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-06","2022","04","06","","8.2","","-17.3","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-07","2022","04","07","","8.8","","-16.2","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-08","2022","04","08","","8.5","","-8.9","","-0.2","","18.2","","0.0","","","","","","","M","","","31","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-09","2022","04","09","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","","","","","M","","","33","","49",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-10","2022","04","10","","-5.4","","-12.7","","-9.1","","27.1","","0.0","","","","","","","M","","","33","","44",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-11","2022","04","11","","-7.7","","-17.9","","-12.8","","30.8","","0.0","","","","","","","M","","","31","","53",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-12","2022","04","12","","-3.3","","-24.4","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-13","2022","04","13","","-1.5","","-14.2","","-7.9","","25.9","","0.0","","","","","","","M","","","14","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-14","2022","04","14","","-2.1","","-10.8","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-15","2022","04","15","","-6.6","","-13.8","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-16","2022","04","16","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-17","2022","04","17","","-3.7","","-25.6","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-18","2022","04","18","","-0.5","","-22.1","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-19","2022","04","19","","2.0","","-20.3","","-9.2","","27.2","","0.0","","","","","","","M","","","15","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-20","2022","04","20","","5.1","","-15.0","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-21","2022","04","21","","5.6","","-12.5","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-22","2022","04","22","","7.2","","-5.6","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-23","2022","04","23","","9.5","","-3.3","","3.1","","14.9","","0.0","","","","","","","M","","","14","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-24","2022","04","24","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","","M","","","14","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-25","2022","04","25","","9.9","","0.4","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-26","2022","04","26","","9.4","","-1.7","","3.9","","14.1","","0.0","","","","","","","M","","","35","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-27","2022","04","27","","6.0","","0.9","","3.5","","14.5","","0.0","","","","","","","M","","","31","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-28","2022","04","28","","5.9","","-0.6","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-29","2022","04","29","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-04-30","2022","04","30","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","","M","","","14","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-01","2022","05","01","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","","M","","","16","","41",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-02","2022","05","02","","12.4","","2.2","","7.3","","10.7","","0.0","","","","","","","M","","","16","","50",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-03","2022","05","03","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","","M","","","16","","42",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-04","2022","05","04","","15.1","","1.4","","8.3","","9.7","","0.0","","","","","","","M","","","2","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-05","2022","05","05","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","","M","","","30","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-06","2022","05","06","","11.5","","-1.8","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-07","2022","05","07","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","","M","","","30","","41",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-08","2022","05","08","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","","M","","","32","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-09","2022","05","09","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-10","2022","05","10","","9.9","","-0.8","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-11","2022","05","11","","12.8","","-3.9","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-12","2022","05","12","","15.5","","2.5","","9.0","","9.0","","0.0","","","","","","","M","","","15","","51",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-13","2022","05","13","","19.4","","6.1","","12.8","","5.2","","0.0","","","","","","","M","","","15","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-14","2022","05","14","","13.1","","-1.1","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-15","2022","05","15","","12.3","","-0.2","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-16","2022","05","16","","17.8","","2.7","","10.3","","7.7","","0.0","","","","","","","M","","","12","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-17","2022","05","17","","15.4","","5.2","","10.3","","7.7","","0.0","","","","","","","M","","","14","","41",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-18","2022","05","18","","15.3","","5.1","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-19","2022","05","19","","18.0","","4.4","","11.2","","6.8","","0.0","","","","","","","M","","","35","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-20","2022","05","20","","17.7","","0.5","","9.1","","8.9","","0.0","","","","","","","M","","","31","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-21","2022","05","21","","15.8","","1.4","","8.6","","9.4","","0.0","","","","","","","M","","","35","","55",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-22","2022","05","22","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-23","2022","05","23","","10.7","","2.4","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-24","2022","05","24","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-25","2022","05","25","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","","M","","","14","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-26","2022","05","26","","17.0","","4.0","","10.5","","7.5","","0.0","","","","","","","M","","","28","","41",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-27","2022","05","27","","18.5","","2.2","","10.4","","7.6","","0.0","","","","","","","M","","","30","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-28","2022","05","28","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","","M","","","34","","43",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-29","2022","05","29","","18.9","","-0.9","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-30","2022","05","30","","23.8","","4.2","","14.0","","4.0","","0.0","","","","","","","M","","","34","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2022-05-31","2022","05","31","","24.9","","6.5","","15.7","","2.3","","0.0","","","","","","","M","","","15","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01","2022","06","01","","23.8","","10.1","","17.0","","1.0","","0.0","","","","","","","M","","","16","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02","2022","06","02","","27.1","","7.0","","17.1","","0.9","","0.0","","","","","","","M","","","1","","53",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03","2022","06","03","","25.2","","7.5","","16.4","","1.6","","0.0","","","","","","","M","","","36","","49",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-04","2022","06","04","","8.3","","6.0","","7.2","","10.8","","0.0","","","","","","","M","","","30","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-05","2022","06","05","","10.8","","4.9","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-06","2022","06","06","","19.3","","5.6","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-07","2022","06","07","","21.5","","9.8","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-08","2022","06","08","","13.2","","7.0","","10.1","","7.9","","0.0","","","","","","","M","","","30","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-09","2022","06","09","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","","M","","","32","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-10","2022","06","10","","19.9","","6.5","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-11","2022","06","11","","16.6","","10.7","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-12","2022","06","12","","16.5","","8.0","","12.3","","5.7","","0.0","","","","","","","M","","","31","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-13","2022","06","13","","21.2","","4.5","","12.9","","5.1","","0.0","","","","","","","M","","","32","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-14","2022","06","14","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","","M","","","31","","41",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-15","2022","06","15","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","","M","","","30","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2022-06-16","2022","06","16","","19.8","","3.9","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
