"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","63.21","WRIGLEY A","2204005","2020-01-01","2020","01","01","","-21.6","","-26.7","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-02","2020","01","02","","-20.0","","-22.1","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-03","2020","01","03","","-20.0","","-27.9","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-04","2020","01","04","","-25.5","","-28.0","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-05","2020","01","05","","-27.9","","-36.2","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-06","2020","01","06","","-29.1","","-37.5","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-07","2020","01","07","","-37.1","","-42.0","","-39.6","","57.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-08","2020","01","08","","-31.4","","-43.0","","-37.2","","55.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-09","2020","01","09","","-31.4","","-41.0","","-36.2","","54.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-10","2020","01","10","","-34.1","","-43.7","","-38.9","","56.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-11","2020","01","11","","-33.0","","-39.1","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-12","2020","01","12","","-22.4","","-34.2","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-13","2020","01","13","","-27.3","","-38.1","","-32.7","","50.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-14","2020","01","14","","-34.3","","-40.2","","-37.3","","55.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-15","2020","01","15","","-31.8","","-41.5","","-36.7","","54.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-16","2020","01","16","","-25.2","","-33.2","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-17","2020","01","17","","-22.4","","-27.5","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-18","2020","01","18","","-24.0","","-30.8","","-27.4","","45.4","","0.0","","","","","","","M","","","15","","45",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-19","2020","01","19","","-25.8","","-30.0","","-27.9","","45.9","","0.0","","","","","","","M","","","14","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-20","2020","01","20","","-27.5","","-32.6","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-21","2020","01","21","","-20.5","","-29.2","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-22","2020","01","22","","-18.7","","-26.7","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2020-01-23","2020","01","23","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
