"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01","2023","01","01","","-21.7","","-28.8","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02","2023","01","02","","-16.5","","-21.8","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03","2023","01","03","","-15.9","","-17.5","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04","2023","01","04","","-17.4","","-27.3","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2023-01-05","2023","01","05","","-23.0","","-27.6","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2023-01-06","2023","01","06","","-19.7","","-24.0","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2023-01-07","2023","01","07","","-19.7","","-23.0","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2023-01-08","2023","01","08","","-16.6","","-21.9","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2023-01-09","2023","01","09","","-15.4","","-17.3","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2023-01-10","2023","01","10","","-15.2","","-15.9","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2023-01-11","2023","01","11","","-15.1","","-15.9","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-12","2023","01","12","","-15.4","","-26.6","","-21.0","","39.0","","0.0","","","","","","","M","","","33","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2023-01-13","2023","01","13","","-20.2","","-29.8","","-25.0","","43.0","","0.0","","","","","","","M","","","14","","31",""
