"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","63.21","WRIGLEY A","2204005","2019-02-10","2019","02","10","","-3.7","","-19.5","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-11","2019","02","11","","-14.8","","-25.1","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-12","2019","02","12","","-12.2","","-17.1","","-14.7","","32.7","","0.0","","","","","","","M","","","16","","41",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-13","2019","02","13","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","","","","","","M","","","34","","41",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-14","2019","02","14","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","","","","","","M","","","32","","45",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-15","2019","02","15","","-16.8","","-21.2","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-16","2019","02","16","","-16.7","","-24.5","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-17","2019","02","17","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-18","2019","02","18","","-17.4","","-29.0","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-19","2019","02","19","","-13.5","","-18.1","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-20","2019","02","20","","-9.6","","-20.3","","-15.0","","33.0","","0.0","","","","","","","M","","","33","","34",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-21","2019","02","21","","-12.8","","-20.1","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-22","2019","02","22","","-13.9","","-19.9","","-16.9","","34.9","","0.0","","","","","","","M","","","33","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-23","2019","02","23","","-16.8","","-33.4","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-24","2019","02","24","","-17.6","","-32.1","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-25","2019","02","25","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-26","2019","02","26","","-1.0","","-18.9","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-27","2019","02","27","","-1.9","","-15.5","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-02-28","2019","02","28","","-11.5","","-26.7","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-01","2019","03","01","","-18.4","","-29.0","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-02","2019","03","02","","-14.9","","-26.9","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-03","2019","03","03","","-11.4","","-30.3","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-04","2019","03","04","","-4.2","","-24.6","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-05","2019","03","05","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","","","","","M","","","16","","34",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-06","2019","03","06","","-6.9","","-22.6","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-07","2019","03","07","","-6.3","","-27.0","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-08","2019","03","08","","-4.8","","-22.9","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-09","2019","03","09","","-3.0","","-22.9","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-10","2019","03","10","","0.1","","-21.5","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-11","2019","03","11","","1.8","","-12.2","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-12","2019","03","12","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","","","","","M","","","33","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-13","2019","03","13","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-14","2019","03","14","","-2.4","","-22.5","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-15","2019","03","15","","3.9","","-13.3","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-16","2019","03","16","","6.2","","-16.9","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-17","2019","03","17","","13.0","","-8.2","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-18","2019","03","18","","17.1","","0.5","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-19","2019","03","19","","19.0","","-0.4","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-20","2019","03","20","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-21","2019","03","21","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","","M","","","15","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-22","2019","03","22","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-23","2019","03","23","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","","M","","","16","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-24","2019","03","24","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","","M","","","16","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-25","2019","03","25","","8.1","","-3.9","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-26","2019","03","26","","5.0","","-3.2","","0.9","","17.1","","0.0","","","","","","","M","","","31","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-27","2019","03","27","","8.2","","-7.1","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-28","2019","03","28","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-29","2019","03","29","","7.3","","0.4","","3.9","","14.1","","0.0","","","","","","","M","","","33","","41",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-30","2019","03","30","","6.5","","-1.2","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-03-31","2019","03","31","","9.1","","-4.2","","2.5","","15.5","","0.0","","","","","","","M","","","34","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-01","2019","04","01","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","M","","","31","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02","2019","04","02","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","","","","","M","","","33","","41",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03","2019","04","03","","-10.8","","-17.3","","-14.1","","32.1","","0.0","","","","","","","M","","","30","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04","2019","04","04","","-6.5","","-23.9","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05","2019","04","05","","-2.2","","-21.5","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06","2019","04","06","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","","","","","M","","","15","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-07","2019","04","07","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-08","2019","04","08","","11.3","","-7.4","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-09","2019","04","09","","14.2","","-4.7","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-10","2019","04","10","","11.9","","-2.3","","4.8","","13.2","","0.0","","","","","","","M","","","31","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-11","2019","04","11","","12.0","","-4.4","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-12","2019","04","12","","13.7","","-1.6","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-13","2019","04","13","","4.0","","-2.9","","0.6","","17.4","","0.0","","","","","","","M","","","31","","45",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-14","2019","04","14","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-15","2019","04","15","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-16","2019","04","16","","7.5","","-7.3","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-17","2019","04","17","","10.4","","-4.4","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-18","2019","04","18","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","","M","","","15","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-19","2019","04","19","","7.1","","-3.0","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-20","2019","04","20","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-21","2019","04","21","","11.5","","0.2","","5.9","","12.1","","0.0","","","","","","","M","","","15","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-22","2019","04","22","","14.9","","1.0","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-23","2019","04","23","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","","M","","","31","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-24","2019","04","24","","4.7","","-3.2","","0.8","","17.2","","0.0","","","","","","","M","","","34","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-25","2019","04","25","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-26","2019","04","26","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-27","2019","04","27","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","","","","","M","","","1","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-28","2019","04","28","","7.9","","-8.4","","-0.3","","18.3","","0.0","","","","","","","M","","","30","","44",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-29","2019","04","29","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","","M","","","35","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2019-04-30","2019","04","30","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-01","2019","05","01","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-02","2019","05","02","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-03","2019","05","03","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-04","2019","05","04","","4.0","","-13.4","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-05","2019","05","05","","9.7","","-5.5","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-06","2019","05","06","","15.3","","-0.4","","7.5","","10.5","","0.0","","","","","","","M","","","14","","42",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-07","2019","05","07","","18.4","","5.2","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-08","2019","05","08","","20.7","","0.7","","10.7","","7.3","","0.0","","","","","","","M","","","14","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-09","2019","05","09","","17.8","","1.9","","9.9","","8.1","","0.0","","","","","","","M","","","33","","53",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-10","2019","05","10","","16.2","","1.5","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-11","2019","05","11","","16.5","","5.8","","11.2","","6.8","","0.0","","","","","","","M","","","30","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-12","2019","05","12","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-13","2019","05","13","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-14","2019","05","14","","14.4","","-2.8","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-15","2019","05","15","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","","M","","","15","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-16","2019","05","16","","16.2","","2.6","","9.4","","8.6","","0.0","","","","","","","M","","","15","","44",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-17","2019","05","17","","17.2","","5.1","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-18","2019","05","18","","21.6","","6.0","","13.8","","4.2","","0.0","","","","","","","M","","","15","","43",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-19","2019","05","19","","21.8","","8.4","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-20","2019","05","20","","24.5","","10.6","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-21","2019","05","21","","19.0","","10.1","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-22","2019","05","22","","19.7","","8.5","","14.1","","3.9","","0.0","","","","","","","M","","","14","","44",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-23","2019","05","23","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-24","2019","05","24","","20.2","","7.7","","14.0","","4.0","","0.0","","","","","","","M","","","14","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-25","2019","05","25","","24.5","","5.3","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-26","2019","05","26","","21.9","","9.7","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-27","2019","05","27","","29.3","","11.4","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-28","2019","05","28","","26.9","","11.3","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-29","2019","05","29","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-30","2019","05","30","","11.9","","3.4","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-05-31","2019","05","31","","12.6","","7.8","","10.2","","7.8","","0.0","","","","","","","M","","","15","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-01","2019","06","01","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-02","2019","06","02","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","","M","","","34","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-03","2019","06","03","","4.5","","2.4","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-04","2019","06","04","","3.8","","1.3","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-05","2019","06","05","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-06","2019","06","06","","10.1","","3.2","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-07","2019","06","07","","11.6","","5.6","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-08","2019","06","08","","17.7","","-0.7","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-09","2019","06","09","","20.3","","0.9","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-10","2019","06","10","","22.8","","0.8","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-11","2019","06","11","","26.2","","4.1","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-12","2019","06","12","","25.0","","9.5","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-13","2019","06","13","","17.6","","11.3","","14.5","","3.5","","0.0","","","","","","","M","","","30","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-14","2019","06","14","","24.6","","5.6","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-15","2019","06","15","","28.0","","12.8","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-16","2019","06","16","","19.0","","9.8","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2019-06-17","2019","06","17","","23.1","","11.1","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
