"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01","2019","01","01","","-25.9","","-29.5","","-27.7","","45.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02","2019","01","02","","-25.5","","-30.0","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03","2019","01","03","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-04","2019","01","04","","-25.6","","-29.7","","-27.7","","45.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-05","2019","01","05","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-06","2019","01","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-07","2019","01","07","","-21.2","","-27.1","","-24.2","","42.2","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-08","2019","01","08","","-16.6","","-21.5","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-09","2019","01","09","","-16.9","","-20.8","","-18.9","","36.9","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-10","2019","01","10","","-19.2","","-20.8","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-11","2019","01","11","","-19.5","","-21.1","","-20.3","","38.3","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-12","2019","01","12","","-20.1","","-26.1","","-23.1","","41.1","","0.0","","","","","","","","","","","M","","M"
