"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-01","2020","01","01","","-12.7","","-17.0","","-14.9","","32.9","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-02","2020","01","02","","-8.2","","-15.9","","-12.1","","30.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-03","2020","01","03","","-9.5","","-13.2","","-11.4","","29.4","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-04","2020","01","04","","-13.2","","-23.1","","-18.2","","36.2","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-05","2020","01","05","","-23.1","","-25.0","","-24.1","","42.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-06","2020","01","06","","-19.4","","-24.3","","-21.9","","39.9","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-07","2020","01","07","","-22.7","","-30.6","","-26.7","","44.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-08","2020","01","08","","-24.9","","-29.7","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-09","2020","01","09","","-25.3","","-27.7","","-26.5","","44.5","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-10","2020","01","10","","-27.4","","-29.1","","-28.3","","46.3","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-11","2020","01","11","","-23.5","","-28.1","","-25.8","","43.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-12","2020","01","12","","-18.4","","-23.8","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-13","2020","01","13","","-20.3","","-26.3","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-14","2020","01","14","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-15","2020","01","15","","-20.1","","-23.4","","-21.8","","39.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-16","2020","01","16","","-18.6","","-22.7","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-17","2020","01","17","","-16.2","","-19.5","","-17.9","","35.9","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-18","2020","01","18","","-17.3","","-21.2","","-19.3","","37.3","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-19","2020","01","19","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-20","2020","01","20","","-21.8","","-27.4","","-24.6","","42.6","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-21","2020","01","21","","-25.9","","-29.8","","-27.9","","45.9","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-22","2020","01","22","","-23.3","","-27.9","","-25.6","","43.6","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-23","2020","01","23","","-24.0","","-28.3","","-26.2","","44.2","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-24","2020","01","24","","-27.3","","-30.0","","-28.7","","46.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-25","2020","01","25","","-23.6","","-29.2","","-26.4","","44.4","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-26","2020","01","26","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-27","2020","01","27","","-13.8","","-19.0","","-16.4","","34.4","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-28","2020","01","28","","-13.8","","-20.4","","-17.1","","35.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-29","2020","01","29","","-10.7","","-20.5","","-15.6","","33.6","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-30","2020","01","30","","-9.0","","-22.1","","-15.6","","33.6","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-01-31","2020","01","31","","-8.6","","-20.2","","-14.4","","32.4","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-01","2020","02","01","","-7.1","","-16.7","","-11.9","","29.9","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-02","2020","02","02","","-10.4","","-17.9","","-14.2","","32.2","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-03","2020","02","03","","-8.8","","-12.5","","-10.7","","28.7","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-04","2020","02","04","","-11.9","","-15.1","","-13.5","","31.5","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-05","2020","02","05","","-15.0","","-21.4","","-18.2","","36.2","","0.0","","","","","","","","","","","M","","M"
