"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.93","62.42","IVUJIVIK A","7103329","2023-01-25","2023","01","25","","-24.5","","-28.0","","-26.3","","44.3","","0.0","","","","","","","M","","","18","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-01-26","2023","01","26","","-28.0","","-33.5","","-30.8","","48.8","","0.0","","","","","","","M","","","21","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-01-27","2023","01","27","","-33.3","","-35.3","","-34.3","","52.3","","0.0","","","","","","","M","","","15","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-01-28","2023","01","28","","-32.5","","-35.6","","-34.1","","52.1","","0.0","","","","","","","M","","","14","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-01-29","2023","01","29","","-32.0","","-33.7","","-32.9","","50.9","","0.0","","","","","","","M","","","13","","43",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-01-30","2023","01","30","","-27.9","","-34.4","","-31.2","","49.2","","0.0","","","","","","","M","","","15","","56",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-01-31","2023","01","31","","-27.4","","-30.7","","-29.1","","47.1","","0.0","","","","","","","M","","","15","","53",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-01","2023","02","01","","-29.7","","-34.6","","-32.2","","50.2","","0.0","","","","","","","M","","","15","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-02","2023","02","02","","-30.7","","-36.0","","-33.4","","51.4","","0.0","","","","","","","M","","","13","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-03","2023","02","03","","-30.5","","-35.0","","-32.8","","50.8","","0.0","","","","","","","M","","","14","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-04","2023","02","04","","-31.3","","-34.6","","-33.0","","51.0","","0.0","","","","","","","M","","","13","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-05","2023","02","05","","-28.8","","-32.3","","-30.6","","48.6","","0.0","","","","","","","M","","","18","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-06","2023","02","06","","-29.6","","-32.6","","-31.1","","49.1","","0.0","","","","","","","M","","","15","","54",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-07","2023","02","07","","-18.3","","-30.4","","-24.4","","42.4","","0.0","","","","","","","M","","","3","","69",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-08","2023","02","08","","-21.0","","-23.8","","-22.4","","40.4","","0.0","","","","","","","M","","","2","","54",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-09","2023","02","09","","-21.9","","-26.6","","-24.3","","42.3","","0.0","","","","","","","M","","","27","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-10","2023","02","10","","-21.4","","-27.4","","-24.4","","42.4","","0.0","","","","","","","M","","","15","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-11","2023","02","11","","-19.4","","-22.9","","-21.2","","39.2","","0.0","","","","","","","M","","","14","","45",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-12","2023","02","12","","-20.3","","-27.9","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-13","2023","02","13","","-19.1","","-28.5","","-23.8","","41.8","","0.0","","","","","","","M","","","12","","54",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-14","2023","02","14","","-16.7","","-23.4","","-20.1","","38.1","","0.0","","","","","","","M","","","14","","62",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-15","2023","02","15","","-23.1","","-30.0","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-16","2023","02","16","","-29.2","","-33.3","","-31.3","","49.3","","0.0","","","","","","","M","","","16","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-17","2023","02","17","","-32.2","","-35.2","","-33.7","","51.7","","0.0","","","","","","","M","","","18","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-18","2023","02","18","","-33.3","","-35.7","","-34.5","","52.5","","0.0","","","","","","","M","","","15","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-19","2023","02","19","","-32.1","","-35.2","","-33.7","","51.7","","0.0","","","","","","","M","","","16","","43",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-20","2023","02","20","","-32.7","","-37.2","","-35.0","","53.0","","0.0","","","","","","","M","","","15","","34",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-21","2023","02","21","","-33.3","","-36.9","","-35.1","","53.1","","0.0","","","","","","","M","","","14","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-22","2023","02","22","","-32.5","","-35.5","","-34.0","","52.0","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-23","2023","02","23","","-33.7","","-36.4","","-35.1","","53.1","","0.0","","","","","","","M","","","18","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-24","2023","02","24","","-30.1","","-36.8","","-33.5","","51.5","","0.0","","","","","","","M","","","15","","47",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-25","2023","02","25","","-29.6","","-32.5","","-31.1","","49.1","","0.0","","","","","","","M","","","22","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-26","2023","02","26","","-26.6","","-31.2","","-28.9","","46.9","","0.0","","","","","","","M","","","15","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-27","2023","02","27","","-27.5","","-30.9","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-28","2023","02","28","","-21.2","","-30.5","","-25.9","","43.9","","0.0","","","","","","","M","","","13","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-01","2023","03","01","","-13.1","","-21.6","","-17.4","","35.4","","0.0","","","","","","","M","","","10","","78",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-02","2023","03","02","","-14.1","","-20.5","","-17.3","","35.3","","0.0","","","","","","","M","","","11","","65",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-03","2023","03","03","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","","","","","","M","","","15","","34",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-04","2023","03","04","","-16.6","","-21.7","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-05","2023","03","05","","-15.9","","-21.2","","-18.6","","36.6","","0.0","","","","","","","M","","","15","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-06","2023","03","06","","-7.6","","-21.8","","-14.7","","32.7","","0.0","","","","","","","M","","","2","","55",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-07","2023","03","07","","0.8","","-8.1","","-3.7","","21.7","","0.0","","","","","","","M","","","4","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-08","2023","03","08","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-09","2023","03","09","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-10","2023","03","10","","-9.2","","-12.5","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-11","2023","03","11","","-9.5","","-13.4","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-12","2023","03","12","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","","","","","M","","","16","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-13","2023","03","13","","-17.6","","-20.9","","-19.3","","37.3","","0.0","","","","","","","M","","","15","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-14","2023","03","14","","-14.6","","-20.5","","-17.6","","35.6","","0.0","","","","","","","M","","","14","","54",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-15","2023","03","15","","-11.9","","-20.9","","-16.4","","34.4","","0.0","","","","","","","M","","","36","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-16","2023","03","16","","-11.5","","-16.8","","-14.2","","32.2","","0.0","","","","","","","M","","","2","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-17","2023","03","17","","-15.2","","-20.6","","-17.9","","35.9","","0.0","","","","","","","M","","","1","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-18","2023","03","18","","-18.7","","-25.0","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-19","2023","03","19","","-18.3","","-25.8","","-22.1","","40.1","","0.0","","","","","","","M","","","3","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-20","2023","03","20","","-18.1","","-23.1","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-21","2023","03","21","","-20.2","","-23.8","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-22","2023","03","22","","-20.3","","-24.7","","-22.5","","40.5","","0.0","","","","","","","M","","","17","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-23","2023","03","23","","-16.1","","-21.9","","-19.0","","37.0","","0.0","","","","","","","M","","","16","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-24","2023","03","24","","-13.4","","-19.6","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-25","2023","03","25","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","","","","","M","","","14","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-27","2023","03","27","","-4.7","","-17.4","","-11.1","","29.1","","0.0","","","","","","","M","","","10","","63",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-28","2023","03","28","","-17.4","","-23.9","","-20.7","","38.7","","0.0","","","","","","","M","","","17","","55",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-29","2023","03","29","","-13.5","","-23.3","","-18.4","","36.4","","0.0","","","","","","","M","","","14","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-30","2023","03","30","","-9.0","","-18.1","","-13.6","","31.6","","0.0","","","","","","","M","","","16","","51",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-03-31","2023","03","31","","-12.4","","-18.1","","-15.3","","33.3","","0.0","","","","","","","M","","","15","","66",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01","2023","04","01","","-8.3","","-13.5","","-10.9","","28.9","","0.0","","","","","","","M","","","10","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-02","2023","04","02","","-7.8","","-14.2","","-11.0","","29.0","","0.0","","","","","","","M","","","4","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-03","2023","04","03","","-10.6","","-14.8","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-04","2023","04","04","","-12.4","","-16.5","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-05","2023","04","05","","-15.0","","-17.6","","-16.3","","34.3","","0.0","","","","","","","M","","","18","","34",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-06","2023","04","06","","-14.2","","-18.1","","-16.2","","34.2","","0.0","","","","","","","M","","","17","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-07","2023","04","07","","-15.0","","-18.0","","-16.5","","34.5","","0.0","","","","","","","M","","","33","","34",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-08","2023","04","08","","-12.9","","-17.4","","-15.2","","33.2","","0.0","","","","","","","M","","","15","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-09","2023","04","09","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","","","","","M","","","12","","66",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-10","2023","04","10","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","","","","","M","","","14","","52",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-11","2023","04","11","","-6.0","","-8.2","","-7.1","","25.1","","0.0","","","","","","","M","","","34","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-12","2023","04","12","","-5.6","","-7.5","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-13","2023","04","13","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-14","2023","04","14","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-15","2023","04","15","","-9.8","","-15.1","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-16","2023","04","16","","-11.2","","-18.7","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-17","2023","04","17","","-10.7","","-19.2","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-18","2023","04","18","","-8.2","","-13.7","","-11.0","","29.0","","0.0","","","","","","","M","","","3","","65",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-19","2023","04","19","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","","","","","M","","","3","","67",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-20","2023","04","20","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","","","","","M","","","3","","56",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-21","2023","04","21","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","","","","","M","","","12","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-22","2023","04","22","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","","","","","M","","","16","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-23","2023","04","23","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","","","","","M","","","3","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-24","2023","04","24","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","","M","","","16","","63",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-25","2023","04","25","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","","","","","M","","","18","","51",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-26","2023","04","26","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","","M","","","4","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-27","2023","04","27","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","","M","","","18","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-28","2023","04","28","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","","M","","","17","","43",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-29","2023","04","29","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-30","2023","04","30","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","","","","","M","","","3","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-01","2023","05","01","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","","M","","","4","","52",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-02","2023","05","02","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","","M","","","32","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-03","2023","05","03","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","","","","","M","","","4","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-04","2023","05","04","","3.0","","-1.9","","0.6","","17.4","","0.0","","","","","","","M","","","4","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-05","2023","05","05","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","","M","","","22","","31",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-06","2023","05","06","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","","M","","","35","","45",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-07","2023","05","07","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","","","34","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-08","2023","05","08","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","","M","","","17","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-09","2023","05","09","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","","M","","","15","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-10","2023","05","10","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-11","2023","05","11","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-12","2023","05","12","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","","M","","","3","","66",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-13","2023","05","13","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","","","","","M","","","17","","71",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-14","2023","05","14","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","","M","","","33","","58",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-15","2023","05","15","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","","","","","","M","","","35","","75",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-16","2023","05","16","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","","M","","","35","","54",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-17","2023","05","17","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","","","","","M","","","21","","43",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-18","2023","05","18","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","","","","","M","","","29","","53",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-19","2023","05","19","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","","","","","M","","","29","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-20","2023","05","20","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","","M","","","35","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-21","2023","05","21","","-6.1","","-8.2","","-7.2","","25.2","","0.0","","","","","","","M","","","35","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-22","2023","05","22","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","","M","","","21","","54",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-23","2023","05","23","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","","","","","M","","","2","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-24","2023","05","24","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","","","","","M","","","16","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-25","2023","05","25","","2.8","","-1.3","","0.8","","17.2","","0.0","","","","","","","M","","","16","","67",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-27","2023","05","27","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","","","","","M","","","2","","43",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-28","2023","05","28","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","","","","","M","","","17","","63",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-29","2023","05","29","","2.0","","0.6","","1.3","","16.7","","0.0","","","","","","","M","","","16","","78",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-05-31","2023","05","31","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","M","","","36","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-06-01","2023","06","01","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-06-02","2023","06","02","","5.2","","-2.7","","1.3","","16.7","","0.0","","","","","","","M","","","19","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-06-04","2023","06","04","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","","M","","","34","","34",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-06-05","2023","06","05","","5.5","","-0.4","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-06-06","2023","06","06","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2023-06-07","2023","06","07","","9.9","","-0.8","","4.6","","13.4","","0.0","","","","","","","M","","","17","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-06-08","2023","06","08","","9.1","","5.4","","7.3","","10.7","","0.0","","","","","","","M","","","17","","67",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-06-09","2023","06","09","","6.9","","-0.2","","3.4","","14.6","","0.0","","","","","","","M","","","17","","64",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-06-10","2023","06","10","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","","M","","","17","","52",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-06-11","2023","06","11","","4.8","","-1.1","","1.9","","16.1","","0.0","","","","","","","M","","","17","","78",""
"-77.93","62.42","IVUJIVIK A","7103329","2023-06-12","2023","06","12","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
