"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-18","2022","01","18","","-28.0","","-30.8","","-29.4","","47.4","","0.0","","","","","","","M","","","15","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-19","2022","01","19","","-27.6","","-30.7","","-29.2","","47.2","","0.0","","","","","","","M","","","15","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-20","2022","01","20","","-26.4","","-30.4","","-28.4","","46.4","","0.0","","","","","","","M","","","15","","50",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-21","2022","01","21","","-16.2","","-28.5","","-22.4","","40.4","","0.0","","","","","","","M","","","14","","88",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-22","2022","01","22","","-16.1","","-28.7","","-22.4","","40.4","","0.0","","","","","","","M","","","17","","65",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-23","2022","01","23","","-27.0","","-28.9","","-28.0","","46.0","","0.0","","","","","","","M","","","15","","67",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-24","2022","01","24","","-27.9","","-30.7","","-29.3","","47.3","","0.0","","","","","","","M","","","12","","51",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-25","2022","01","25","","-29.8","","-32.1","","-31.0","","49.0","","0.0","","","","","","","M","","","13","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-26","2022","01","26","","-23.5","","-31.7","","-27.6","","45.6","","0.0","","","","","","","M","","","12","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-27","2022","01","27","","-22.2","","-28.2","","-25.2","","43.2","","0.0","","","","","","","M","","","4","","61",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-28","2022","01","28","","-23.4","","-27.8","","-25.6","","43.6","","0.0","","","","","","","M","","","33","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-29","2022","01","29","","-23.4","","-27.2","","-25.3","","43.3","","0.0","","","","","","","M","","","19","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-30","2022","01","30","","-26.9","","-30.5","","-28.7","","46.7","","0.0","","","","","","","M","","","15","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-01-31","2022","01","31","","-26.2","","-30.1","","-28.2","","46.2","","0.0","","","","","","","M","","","16","","59",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-01","2022","02","01","","-18.1","","-27.2","","-22.7","","40.7","","0.0","","","","","","","M","","","15","","62",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-03","2022","02","03","","-19.1","","-28.8","","-24.0","","42.0","","0.0","","","","","","","M","","","18","","59",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-04","2022","02","04","","-28.4","","-31.7","","-30.1","","48.1","","0.0","","","","","","","M","","","22","","52",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-05","2022","02","05","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","","","","","","M","","","17","","43",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-06","2022","02","06","","-25.6","","-29.7","","-27.7","","45.7","","0.0","","","","","","","M","","","18","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-07","2022","02","07","","-21.7","","-29.3","","-25.5","","43.5","","0.0","","","","","","","M","","","17","","75",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-08","2022","02","08","","-17.0","","-22.2","","-19.6","","37.6","","0.0","","","","","","","M","","","16","","63",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-09","2022","02","09","","-18.4","","-26.0","","-22.2","","40.2","","0.0","","","","","","","M","","","36","","34",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-10","2022","02","10","","-21.4","","-28.3","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-11","2022","02","11","","-25.1","","-30.7","","-27.9","","45.9","","0.0","","","","","","","M","","","14","","50",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-12","2022","02","12","","-21.4","","-26.4","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-13","2022","02","13","","-24.6","","-28.3","","-26.5","","44.5","","0.0","","","","","","","M","","","21","","43",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-14","2022","02","14","","-26.4","","-29.9","","-28.2","","46.2","","0.0","","","","","","","M","","","18","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-15","2022","02","15","","-28.7","","-32.0","","-30.4","","48.4","","0.0","","","","","","","M","","","17","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-16","2022","02","16","","-25.1","","-29.2","","-27.2","","45.2","","0.0","","","","","","","M","","","16","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-17","2022","02","17","","-26.2","","-30.7","","-28.5","","46.5","","0.0","","","","","","","M","","","15","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-18","2022","02","18","","-29.1","","-32.2","","-30.7","","48.7","","0.0","","","","","","","M","","","15","","54",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-19","2022","02","19","","-28.4","","-31.0","","-29.7","","47.7","","0.0","","","","","","","M","","","16","","53",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-20","2022","02","20","","-28.6","","-31.8","","-30.2","","48.2","","0.0","","","","","","","M","","","13","","47",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-21","2022","02","21","","-27.5","","-33.2","","-30.4","","48.4","","0.0","","","","","","","M","","","15","","51",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-22","2022","02","22","","-27.4","","-33.5","","-30.5","","48.5","","0.0","","","","","","","M","","","15","","58",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-23","2022","02","23","","-29.5","","-32.7","","-31.1","","49.1","","0.0","","","","","","","M","","","18","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-24","2022","02","24","","-26.5","","-31.5","","-29.0","","47.0","","0.0","","","","","","","M","","","17","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-25","2022","02","25","","-28.4","","-31.6","","-30.0","","48.0","","0.0","","","","","","","M","","","15","","53",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-26","2022","02","26","","-24.4","","-30.3","","-27.4","","45.4","","0.0","","","","","","","M","","","14","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-27","2022","02","27","","-21.7","","-26.8","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-02-28","2022","02","28","","-23.1","","-28.0","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-01","2022","03","01","","-25.4","","-29.1","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-02","2022","03","02","","-20.3","","-29.8","","-25.1","","43.1","","0.0","","","","","","","M","","","16","","34",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-03","2022","03","03","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","","","","","","M","","","35","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-04","2022","03","04","","-16.1","","-19.9","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-05","2022","03","05","","-15.5","","-21.9","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-06","2022","03","06","","-13.9","","-19.6","","-16.8","","34.8","","0.0","","","","","","","M","","","17","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-07","2022","03","07","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-08","2022","03","08","","-16.3","","-18.1","","-17.2","","35.2","","0.0","","","","","","","M","","","9","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-09","2022","03","09","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","","","","","","M","","","18","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-10","2022","03","10","","-23.3","","-28.0","","-25.7","","43.7","","0.0","","","","","","","M","","","17","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-11","2022","03","11","","-24.6","","-28.8","","-26.7","","44.7","","0.0","","","","","","","M","","","18","","45",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-12","2022","03","12","","-24.5","","-29.7","","-27.1","","45.1","","0.0","","","","","","","M","","","16","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-13","2022","03","13","","-24.8","","-29.4","","-27.1","","45.1","","0.0","","","","","","","M","","","17","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-14","2022","03","14","","-25.2","","-30.1","","-27.7","","45.7","","0.0","","","","","","","M","","","24","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-15","2022","03","15","","-21.4","","-29.5","","-25.5","","43.5","","0.0","","","","","","","M","","","24","","53",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-16","2022","03","16","","-18.6","","-23.9","","-21.3","","39.3","","0.0","","","","","","","M","","","21","","59",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-17","2022","03","17","","-14.3","","-18.7","","-16.5","","34.5","","0.0","","","","","","","M","","","21","","54",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-18","2022","03","18","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","","","","","","M","","","21","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-19","2022","03","19","","-15.8","","-22.7","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-20","2022","03","20","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","","","","","","M","","","3","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-21","2022","03","21","","-13.6","","-16.9","","-15.3","","33.3","","0.0","","","","","","","M","","","36","","31",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-22","2022","03","22","","-14.0","","-16.9","","-15.5","","33.5","","0.0","","","","","","","M","","","15","","51",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-23","2022","03","23","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","","","","","","M","","","16","","89",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-24","2022","03","24","","-6.8","","-9.4","","-8.1","","26.1","","0.0","","","","","","","M","","","22","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-25","2022","03","25","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","","","","","M","","","14","","55",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-26","2022","03","26","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","","","","","M","","","15","","53",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-27","2022","03","27","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","","","","","M","","","12","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-28","2022","03","28","","-2.3","","-5.4","","-3.9","","21.9","","0.0","","","","","","","M","","","3","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-29","2022","03","29","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","","","","","M","","","14","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-30","2022","03","30","","-6.0","","-13.7","","-9.9","","27.9","","0.0","","","","","","","M","","","14","","75",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-03-31","2022","03","31","","-9.6","","-14.1","","-11.9","","29.9","","0.0","","","","","","","M","","","15","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-01","2022","04","01","","-3.0","","-9.7","","-6.4","","24.4","","0.0","","","","","","","M","","","4","","60",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-02","2022","04","02","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","","","","","M","","","3","","58",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-03","2022","04","03","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","","","","","M","","","24","","55",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-04","2022","04","04","","-13.8","","-18.4","","-16.1","","34.1","","0.0","","","","","","","M","","","15","","43",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-05","2022","04","05","","-10.4","","-17.9","","-14.2","","32.2","","0.0","","","","","","","M","","","16","","43",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-06","2022","04","06","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-07","2022","04","07","","-8.2","","-13.8","","-11.0","","29.0","","0.0","","","","","","","M","","","17","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-08","2022","04","08","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-09","2022","04","09","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","","","","","M","","","3","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-10","2022","04","10","","-4.6","","-7.5","","-6.1","","24.1","","0.0","","","","","","","M","","","2","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-11","2022","04","11","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","","","","","","M","","","3","","31",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-12","2022","04","12","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","","","","","M","","","2","","53",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-13","2022","04","13","","-9.7","","-14.1","","-11.9","","29.9","","0.0","","","","","","","M","","","3","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-14","2022","04","14","","-10.2","","-15.7","","-13.0","","31.0","","0.0","","","","","","","M","","","1","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-15","2022","04","15","","-8.4","","-15.7","","-12.1","","30.1","","0.0","","","","","","","M","","","3","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-16","2022","04","16","","-11.6","","-16.3","","-14.0","","32.0","","0.0","","","","","","","M","","","1","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-17","2022","04","17","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","","","","","","M","","","27","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-18","2022","04","18","","-14.5","","-21.4","","-18.0","","36.0","","0.0","","","","","","","M","","","18","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-19","2022","04","19","","-11.1","","-15.4","","-13.3","","31.3","","0.0","","","","","","","M","","","16","","43",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-20","2022","04","20","","-9.7","","-15.2","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-21","2022","04","21","","-10.1","","-18.4","","-14.3","","32.3","","0.0","","","","","","","M","","","16","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-22","2022","04","22","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","","","","","","M","","","16","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-23","2022","04","23","","-5.7","","-14.8","","-10.3","","28.3","","0.0","","","","","","","M","","","16","","66",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-24","2022","04","24","","-7.9","","-18.4","","-13.2","","31.2","","0.0","","","","","","","M","","","18","","52",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-25","2022","04","25","","-12.9","","-21.5","","-17.2","","35.2","","0.0","","","","","","","M","","","24","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-26","2022","04","26","","-9.8","","-19.2","","-14.5","","32.5","","0.0","","","","","","","M","","","20","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-27","2022","04","27","","-7.7","","-15.1","","-11.4","","29.4","","0.0","","","","","","","M","","","26","","56",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-28","2022","04","28","","-9.5","","-14.8","","-12.2","","30.2","","0.0","","","","","","","M","","","33","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-29","2022","04","29","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","","","","","M","","","15","","71",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-04-30","2022","04","30","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","","M","","","14","","75",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-01","2022","05","01","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","","M","","","15","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-02","2022","05","02","","-6.2","","-9.0","","-7.6","","25.6","","0.0","","","","","","","M","","","1","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-03","2022","05","03","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","","","","","","M","","","3","","55",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-04","2022","05","04","","-6.1","","-8.5","","-7.3","","25.3","","0.0","","","","","","","M","","","5","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-05","2022","05","05","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","","","","","M","","","34","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-06","2022","05","06","","-4.5","","-9.8","","-7.2","","25.2","","0.0","","","","","","","M","","","15","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-07","2022","05","07","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","","","","","M","","","16","","60",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-08","2022","05","08","","1.9","","-1.6","","0.2","","17.8","","0.0","","","","","","","M","","","16","","64",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-09","2022","05","09","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","","M","","","15","","62",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-10","2022","05","10","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","","M","","","3","","66",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-11","2022","05","11","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","","","","","M","","","34","","59",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-12","2022","05","12","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","","M","","","14","","48",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-13","2022","05","13","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","","","","","M","","","16","","31",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-14","2022","05","14","","-1.8","","-6.3","","-4.1","","22.1","","0.0","","","","","","","M","","","4","","34",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-15","2022","05","15","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","","","","","M","","","3","","50",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-17","2022","05","17","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","","M","","","5","","49",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-18","2022","05","18","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","","","","","M","","","9","","55",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-19","2022","05","19","","2.1","","-1.4","","0.4","","17.6","","0.0","","","","","","","M","","","10","","50",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-20","2022","05","20","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","","M","","","10","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-21","2022","05","21","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","","","","","M","","","34","","79",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-23","2022","05","23","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","","","","","M","","","22","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-24","2022","05","24","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","","","","","M","","","34","","59",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-25","2022","05","25","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","","","","","M","","","31","","54",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-26","2022","05","26","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","","","","","M","","","23","","43",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-27","2022","05","27","","-1.9","","-4.7","","-3.3","","21.3","","0.0","","","","","","","M","","","21","","43",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-28","2022","05","28","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","","","","","M","","","12","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-29","2022","05","29","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","","M","","","4","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-30","2022","05","30","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-05-31","2022","05","31","","7.2","","-0.5","","3.4","","14.6","","0.0","","","","","","","M","","","12","","62",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-06-01","2022","06","01","","8.3","","2.8","","5.6","","12.4","","0.0","","","","","","","M","","","12","","80",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-06-02","2022","06","02","","8.3","","3.6","","6.0","","12.0","","0.0","","","","","","","M","","","12","","81",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-06-03","2022","06","03","","10.8","","4.4","","7.6","","10.4","","0.0","","","","","","","M","","","11","","63",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-06-04","2022","06","04","","13.2","","2.4","","7.8","","10.2","","0.0","","","","","","","M","","","12","","53",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-06-05","2022","06","05","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","","M","","","12","","49",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-06-06","2022","06","06","","16.2","","6.6","","11.4","","6.6","","0.0","","","","","","","M","","","12","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-06-07","2022","06","07","","16.0","","7.0","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-06-08","2022","06","08","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","","M","","","4","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-06-09","2022","06","09","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","","M","","","4","","68",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-06-10","2022","06","10","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","","M","","","3","","57",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-06-11","2022","06","11","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2022-06-12","2022","06","12","","10.2","","1.6","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
