"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-01","2021","01","01","","-16.6","","-21.4","","-19.0","","37.0","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-02","2021","01","02","","-18.9","","-22.7","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-03","2021","01","03","","-18.4","","-21.1","","-19.8","","37.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-04","2021","01","04","","-14.7","","-23.4","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-05","2021","01","05","","-10.9","","-17.2","","-14.1","","32.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-06","2021","01","06","","-15.8","","-26.1","","-21.0","","39.0","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-07","2021","01","07","","-15.8","","-25.7","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-08","2021","01","08","","-11.2","","-17.0","","-14.1","","32.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-09","2021","01","09","","-7.5","","-18.3","","-12.9","","30.9","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-10","2021","01","10","","-15.2","","-17.8","","-16.5","","34.5","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-11","2021","01","11","","-14.3","","-19.3","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-12","2021","01","12","","-12.3","","-15.9","","-14.1","","32.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-13","2021","01","13","","7.2","","-19.3","","-6.1","","24.1","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-14","2021","01","14","","-11.6","","-17.0","","-14.3","","32.3","","0.0","","","","","","","","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2021-01-15","2021","01","15","","-9.5","","-22.3","","-15.9","","33.9","","0.0","","","","","","","","","","","M","","M"
