"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-01","2020","01","01","","-4.2","","-10.3","","-7.2","","25.2","","0.0","","","","","","1.9","","44","","22","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-02","2020","01","02","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","","","","1.6","","44","","27","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-03","2020","01","03","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.4","","44","","27","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-04","2020","01","04","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","","","","0.2","","44","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-05","2020","01","05","","-7.7","","-22.4","","-15.1","","33.1","","0.0","","","","","","1.5","","44","","34","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-06","2020","01","06","","-10.3","","-26.3","","-18.3","","36.3","","0.0","","","","","","1.6","","44","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-07","2020","01","07","","-9.2","","-21.4","","-15.3","","33.3","","0.0","","","","","","0.2","","45","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-08","2020","01","08","","-4.6","","-16.5","","-10.5","","28.5","","0.0","","","","","","2.1","","48","","32","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-09","2020","01","09","","-11.5","","-20.8","","-16.2","","34.2","","0.0","","","","","","0.2","","48","","31","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-10","2020","01","10","","-1.1","","-15.2","","-8.1","","26.1","","0.0","","","","","","3.1","","45","","22","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-11","2020","01","11","","1.4","","-10.5","","-4.5","","22.5","","0.0","","","","","","24.1","","48","","31","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-12","2020","01","12","","-10.2","","-23.7","","-16.9","","34.9","","0.0","","","","","","23.8","","57","","6","","42",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-13","2020","01","13","","-12.4","","-26.1","","-19.2","","37.2","","0.0","","","","","","1.3","","62","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-14","2020","01","14","","-11.2","","-26.0","","-18.6","","36.6","","0.0","","","","","","0.6","","63","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-15","2020","01","15","","-6.6","","-12.4","","-9.5","","27.5","","0.0","","","","","","1.4","","68","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-16","2020","01","16","","-6.7","","-24.9","","-15.8","","33.8","","0.0","","","","","","0.6","","67","","36","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-17","2020","01","17","","-18.6","","-28.2","","-23.4","","41.4","","0.0","","","","","","0.0","","67","","32","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-18","2020","01","18","","-11.6","","-29.0","","-20.3","","38.3","","0.0","","","","","","2.1","","65","","31","","38",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-19","2020","01","19","","-12.2","","-19.7","","-16.0","","34.0","","0.0","","","","","","1.5","","68","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-20","2020","01","20","","-13.1","","-25.7","","-19.4","","37.4","","0.0","","","","","","0.0","","67","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-21","2020","01","21","","-13.6","","-29.4","","-21.5","","39.5","","0.0","","","","","","0.0","","66","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-22","2020","01","22","","-6.1","","-17.4","","-11.8","","29.8","","0.0","","","","","","1.4","","67","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-23","2020","01","23","","-2.9","","-6.9","","-4.9","","22.9","","0.0","","","","","","0.9","","68","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-24","2020","01","24","","-3.7","","-14.6","","-9.1","","27.1","","0.0","","","","","","0.0","","67","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-25","2020","01","25","","1.9","","-14.1","","-6.1","","24.1","","0.0","","","","","","3.4","","66","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-26","2020","01","26","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","13.6","","78","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-27","2020","01","27","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.7","","81","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-28","2020","01","28","","-3.6","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.2","","79","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-29","2020","01","29","","-11.8","","-24.1","","-18.0","","36.0","","0.0","","","","","","0.0","","77","","4","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-30","2020","01","30","","-2.5","","-26.2","","-14.4","","32.4","","0.0","","","","","","0.2","","76","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-01-31","2020","01","31","","-2.0","","-24.3","","-13.2","","31.2","","0.0","","","","","","0.0","","75","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-01","2020","02","01","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","","","","1.1","","75","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-02","2020","02","02","","-4.7","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.2","","75","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-03","2020","02","03","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","","","","2.7","","75","","27","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-04","2020","02","04","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.4","","78","","32","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-05","2020","02","05","","-13.0","","-24.1","","-18.6","","36.6","","0.0","","","","","","0.4","","77","","31","","49",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-06","2020","02","06","","-8.0","","-22.4","","-15.2","","33.2","","0.0","","","","","","7.3","","76","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-07","2020","02","07","","-8.9","","-17.5","","-13.2","","31.2","","0.0","","","","","","16.7","","92","","2","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-08","2020","02","08","","-16.4","","-26.8","","-21.6","","39.6","","0.0","","","","","","0.6","","96","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-09","2020","02","09","","-12.1","","-32.2","","-22.1","","40.1","","0.0","","","","","","12.7","","93","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-10","2020","02","10","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","","","","0.0","","94","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-11","2020","02","11","","-5.0","","-7.7","","-6.4","","24.4","","0.0","","","","","","0.0","","92","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-12","2020","02","12","","-4.5","","-8.2","","-6.4","","24.4","","0.0","","","","","","0.0","","92","","23","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-13","2020","02","13","","-6.2","","-27.1","","-16.7","","34.7","","0.0","","","","","","4.6","","93","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-14","2020","02","14","","-19.2","","-33.9","","-26.6","","44.6","","0.0","","","","","","0.2","","94","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-15","2020","02","15","","-12.7","","-34.4","","-23.5","","41.5","","0.0","","","","","","1.3","","93","","26","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-16","2020","02","16","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","","","","","5.8","","101","","25","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-17","2020","02","17","","-9.4","","-28.9","","-19.2","","37.2","","0.0","","","","","","0.2","","104","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-18","2020","02","18","","-2.8","","-30.6","","-16.7","","34.7","","0.0","","","","","","11.8","","101","","23","","40",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-19","2020","02","19","","-2.8","","-24.3","","-13.5","","31.5","","0.0","","","","","","2.4","","111","","25","","54",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-20","2020","02","20","","-19.2","","-32.0","","-25.6","","43.6","","0.0","","","","","","0.0","","107","","32","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-21","2020","02","21","","-9.7","","-33.2","","-21.5","","39.5","","0.0","","","","","","0.2","","105","","23","","48",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-22","2020","02","22","","-3.6","","-15.5","","-9.6","","27.6","","0.0","","","","","","0.4","","103","","25","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-23","2020","02","23","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","","","","","0.0","","103","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-24","2020","02","24","","3.6","","-8.8","","-2.6","","20.6","","0.0","","","","","","0.0","","101","","24","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-25","2020","02","25","","3.1","","-12.8","","-4.9","","22.9","","0.0","","","","","","0.0","","98","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-26","2020","02","26","","2.7","","-18.3","","-7.8","","25.8","","0.0","","","","","","0.0","","98","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-27","2020","02","27","","-3.5","","-10.6","","-7.0","","25.0","","0.0","","","","","","26.2","","97","","11","","65",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-28","2020","02","28","","-10.3","","-20.9","","-15.6","","33.6","","0.0","","","","","","3.0","","116","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-02-29","2020","02","29","","-9.5","","-26.0","","-17.8","","35.8","","0.0","","","","","","1.1","","114","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-01","2020","03","01","","-5.5","","-24.5","","-15.0","","33.0","","0.0","","","","","","0.4","","112","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-02","2020","03","02","","-1.4","","-24.8","","-13.1","","31.1","","0.0","","","","","","2.8","","110","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-03","2020","03","03","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","","","","2.2","","112","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-04","2020","03","04","","0.5","","-7.8","","-3.6","","21.6","","0.0","","","","","","9.3","","115","","31","","47",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-05","2020","03","05","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","","","","","0.0","","115","","31","","53",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-06","2020","03","06","","-3.7","","-20.3","","-12.0","","30.0","","0.0","","","","","","0.2","","113","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-07","2020","03","07","","-0.8","","-22.3","","-11.6","","29.6","","0.0","","","","","","0.0","","112","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-08","2020","03","08","","-0.3","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.2","","111","","30","","46",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-09","2020","03","09","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","","","","14.5","","111","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-10","2020","03","10","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","32.0","","125","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-11","2020","03","11","","-7.3","","-21.1","","-14.2","","32.2","","0.0","","","","","","0.2","","118","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-12","2020","03","12","","-1.0","","-24.8","","-12.9","","30.9","","0.0","","","","","","0.2","","116","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-13","2020","03","13","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","34.5","","116","","24","","49",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-03-14","2020","03","14","","-2.5","","-14.2","","-8.4","","26.4","","0.0","","","","","","3.4","","146","","31","","59",""
