"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-01","2023","01","01","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","5.9","","54","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-02","2023","01","02","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","0.2","","53","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-03","2023","01","03","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","","","","0.7","","52","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-04","2023","01","04","","-2.7","","-12.4","","-7.6","","25.6","","0.0","","","","","","0.0","","52","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-05","2023","01","05","","-7.5","","-11.6","","-9.6","","27.6","","0.0","","","","","","2.6","","53","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-06","2023","01","06","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","","","","3.2","","55","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-07","2023","01","07","","-3.1","","-15.7","","-9.4","","27.4","","0.0","","","","","","0.4","","58","","32","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-08","2023","01","08","","-9.7","","-22.5","","-16.1","","34.1","","0.0","","","","","","0.2","","57","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-09","2023","01","09","","-7.8","","-12.7","","-10.3","","28.3","","0.0","","","","","","2.8","","57","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-10","2023","01","10","","-7.9","","-26.8","","-17.4","","35.4","","0.0","","","","","","0.8","","62","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-11","2023","01","11","","-7.6","","-29.8","","-18.7","","36.7","","0.0","","","","","","0.2","","61","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-12","2023","01","12","","-5.6","","-21.5","","-13.6","","31.6","","0.0","","","","","","7.3","","60","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-13","2023","01","13","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","","","","","11.2","","70","","4","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-14","2023","01","14","","-5.7","","-21.9","","-13.8","","31.8","","0.0","","","","","","0.0","","73","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-15","2023","01","15","","-2.1","","-22.5","","-12.3","","30.3","","0.0","","","","","","0.2","","72","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-16","2023","01","16","","-1.9","","-17.2","","-9.5","","27.5","","0.0","","","","","","0.0","","71","","3","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-17","2023","01","17","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.0","","70","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-18","2023","01","18","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","67","","35","","42",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-19","2023","01","19","","-2.1","","-10.0","","-6.0","","24.0","","0.0","","","","","","0.0","","67","","33","","42",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-20","2023","01","20","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","","","","0.7","","67","","10","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-21","2023","01","21","","-4.7","","-24.5","","-14.6","","32.6","","0.0","","","","","","0.2","","67","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-22","2023","01","22","","-6.4","","-16.1","","-11.3","","29.3","","0.0","","","","","","2.9","","67","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-23","2023","01","23","","-4.6","","-9.4","","-7.0","","25.0","","0.0","","","","","","0.0","","69","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-24","2023","01","24","","-4.5","","-23.3","","-13.9","","31.9","","0.0","","","","","","1.6","","69","","31","","45",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-25","2023","01","25","","-9.0","","-29.7","","-19.4","","37.4","","0.0","","","","","","1.4","","69","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-26","2023","01","26","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","","","","","11.3","","80","","30","","48",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-27","2023","01","27","","-9.1","","-23.2","","-16.2","","34.2","","0.0","","","","","","0.5","","78","","29","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2023-01-28","2023","01","28","","-4.3","","-21.6","","-12.9","","30.9","","0.0","","","","","","5.0","","78","","25","","56",""
