"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-01-22","2016","01","22","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","","M","","M","0.9","","46","","33","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-01-23","2016","01","23","","-2.6","","-27.0","","-14.8","","32.8","","0.0","","","M","","M","2.7","","46","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-01-24","2016","01","24","","-5.9","","-25.9","","-15.9","","33.9","","0.0","","","M","","M","2.2","","46","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-01-25","2016","01","25","","-4.4","","-20.4","","-12.4","","30.4","","0.0","","","M","","M","1.1","","46","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-01-26","2016","01","26","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","13.1","","46","","22","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-01-27","2016","01","27","","-2.7","","-22.4","","-12.6","","30.6","","0.0","","","M","","M","0.9","","61","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-01-28","2016","01","28","","-7.4","","-22.8","","-15.1","","33.1","","0.0","","","M","","M","2.3","","60","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-01-29","2016","01","29","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","1.2","","62","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-01-30","2016","01","30","","-6.4","","-9.4","","-7.9","","25.9","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-01-31","2016","01","31","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","3.0","","62","","24","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-01","2016","02","01","","2.1","","-15.2","","-6.6","","24.6","","0.0","","","M","","M","20.2","","65","","32","","52",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-02","2016","02","02","","-10.0","","-22.4","","-16.2","","34.2","","0.0","","","M","","M","1.0","","61","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-03","2016","02","03","","2.1","","-22.6","","-10.3","","28.3","","0.0","","","M","","M","20.2","","63","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-04","2016","02","04","","2.5","","-12.6","","-5.1","","23.1","","0.0","","","M","","M","0.9","","71","","23","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-05","2016","02","05","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","","M","","M","1.6","","70","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-06","2016","02","06","","-5.2","","-19.0","","-12.1","","30.1","","0.0","","","M","","M","4.1","","69","","23","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-07","2016","02","07","","-5.2","","-21.2","","-13.2","","31.2","","0.0","","","M","","M","1.4","","75","","26","","44",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-08","2016","02","08","","-9.7","","-23.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","73","","11","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-09","2016","02","09","","-9.9","","-18.2","","-14.1","","32.1","","0.0","","","M","","M","0.8","","72","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-10","2016","02","10","","-7.9","","-22.5","","-15.2","","33.2","","0.0","","","M","","M","1.4","","72","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-11","2016","02","11","","-11.5","","-24.0","","-17.8","","35.8","","0.0","","","M","","M","1.7","","72","","35","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-12","2016","02","12","","-16.5","","-31.9","","-24.2","","42.2","","0.0","","","M","","M","4.4","","72","","28","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-13","2016","02","13","","-15.0","","-28.0","","-21.5","","39.5","","0.0","","","M","","M","2.9","","74","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-14","2016","02","14","","-21.6","","-32.7","","-27.2","","45.2","","0.0","","","M","","M","1.9","","76","","34","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-15","2016","02","15","","-9.6","","-29.7","","-19.7","","37.7","","0.0","","","M","","M","2.1","","75","","33","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-16","2016","02","16","","5.0","","-13.1","","-4.1","","22.1","","0.0","","","M","","M","41.0","","77","","22","","54",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-17","2016","02","17","","-2.5","","-12.6","","-7.6","","25.6","","0.0","","","M","","M","0.4","","73","","29","","44",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-18","2016","02","18","","-7.2","","-21.0","","-14.1","","32.1","","0.0","","","M","","M","0.4","","74","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-19","2016","02","19","","-1.5","","-23.3","","-12.4","","30.4","","0.0","","","M","","M","1.0","","74","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-20","2016","02","20","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","11.7","","76","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-21","2016","02","21","","-0.7","","-20.5","","-10.6","","28.6","","0.0","","","M","","M","0.5","","85","","33","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-22","2016","02","22","","-11.6","","-30.5","","-21.1","","39.1","","0.0","","","M","","M","1.7","","84","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-23","2016","02","23","","-8.2","","-32.8","","-20.5","","38.5","","0.0","","","M","","M","3.0","","84","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-24","2016","02","24","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","M","","M","21.8","","83","","11","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-25","2016","02","25","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","15.7","","98","","35","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-26","2016","02","26","","-6.8","","-17.8","","-12.3","","30.3","","0.0","","","M","","M","0.4","","89","","32","","46",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-27","2016","02","27","","-4.7","","-21.6","","-13.2","","31.2","","0.0","","","M","","M","7.1","","88","","21","","44",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-28","2016","02","28","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","","M","","M","6.2","","105","","27","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-02-29","2016","02","29","","-2.6","","-12.7","","-7.7","","25.7","","0.0","","","M","","M","20.9","","115","","29","","46",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-01","2016","03","01","","-10.1","","-21.1","","-15.6","","33.6","","0.0","","","M","","M","2.2","","118","","31","","50",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-02","2016","03","02","","-10.4","","-24.0","","-17.2","","35.2","","0.0","","","M","","M","18.6","","130","","32","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-03","2016","03","03","","-20.1","","-26.7","","-23.4","","41.4","","0.0","","","M","","M","0.3","","132","","27","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-04","2016","03","04","","-9.9","","-30.5","","-20.2","","38.2","","0.0","","","M","","M","0.4","","127","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-05","2016","03","05","","-5.5","","-30.5","","-18.0","","36.0","","0.0","","","M","","M","1.1","","125","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-06","2016","03","06","","-3.6","","-19.4","","-11.5","","29.5","","0.0","","","M","","M","0.3","","124","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-07","2016","03","07","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","4.2","","122","","24","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-08","2016","03","08","","0.7","","-11.7","","-5.5","","23.5","","0.0","","","M","","M","0.5","","122","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-09","2016","03","09","","6.7","","-4.7","","1.0","","17.0","","0.0","","","M","","M","23.0","","123","","28","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-10","2016","03","10","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","0.2","","112","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-11","2016","03","11","","1.4","","-11.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","106","","31","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-12","2016","03","12","","3.0","","-12.2","","-4.6","","22.6","","0.0","","","M","","M","0.3","","104","","29","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-13","2016","03","13","","0.9","","-15.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","103","","33","","61",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-14","2016","03","14","","1.4","","-18.9","","-8.8","","26.8","","0.0","","","M","","M","1.4","","103","","18","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-15","2016","03","15","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","8.1","","105","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-16","2016","03","16","","6.8","","-2.7","","2.1","","15.9","","0.0","","","M","","M","0.6","","103","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-17","2016","03","17","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","6.8","","102","","11","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-18","2016","03","18","","-5.5","","-17.8","","-11.7","","29.7","","0.0","","","M","","M","0.5","","105","","35","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-19","2016","03","19","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","107","","32","","44",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-20","2016","03","20","","0.8","","-24.9","","-12.1","","30.1","","0.0","","","M","","M","0.2","","105","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-21","2016","03","21","","0.0","","-23.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","105","","32","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-22","2016","03","22","","-5.2","","-15.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","104","","27","","50",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-23","2016","03","23","","-6.2","","-22.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","103","","34","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-24","2016","03","24","","-3.4","","-22.3","","-12.9","","30.9","","0.0","","","M","","M","8.3","","101","","11","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-25","2016","03","25","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","M","","M","12.0","","113","","13","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-26","2016","03","26","","3.3","","-21.6","","-9.2","","27.2","","0.0","","","M","","M","0.5","","113","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-27","2016","03","27","","7.1","","-17.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","112","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-28","2016","03","28","","7.3","","-8.9","","-0.8","","18.8","","0.0","","","M","","M","11.9","","109","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-29","2016","03","29","","-1.3","","-14.1","","-7.7","","25.7","","0.0","","","M","","M","0.9","","117","","34","","48",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-30","2016","03","30","","3.4","","-16.3","","-6.5","","24.5","","0.0","","","M","","M","0.3","","110","","25","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-03-31","2016","03","31","","7.4","","0.7","","4.1","","13.9","","0.0","","","M","","M","35.3","","109","","22","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-01","2016","04","01","","9.8","","-2.6","","3.6","","14.4","","0.0","","","M","","M","3.0","","101","","23","","50",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-02","2016","04","02","","2.3","","-8.4","","-3.1","","21.1","","0.0","","","M","","M","4.1","","94","","26","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-03","2016","04","03","","-8.4","","-19.6","","-14.0","","32.0","","0.0","","","M","","M","0.4","","96","","32","","50",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-04","2016","04","04","","-9.9","","-27.1","","-18.5","","36.5","","0.0","","","M","","M","0.2","","95","","33","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-05","2016","04","05","","-9.3","","-29.7","","-19.5","","37.5","","0.0","","","M","","M","0.6","","94","","29","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-06","2016","04","06","","-2.9","","-25.5","","-14.2","","32.2","","0.0","","","M","","M","3.1","","93","","23","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-07","2016","04","07","","5.2","","-6.9","","-0.9","","18.9","","0.0","","","M","","M","28.7","","96","","20","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-08","2016","04","08","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","3.6","","93","","20","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-09","2016","04","09","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","","M","","M","1.0","","97","","33","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-10","2016","04","10","","-4.7","","-20.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","95","","26","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-11","2016","04","11","","-0.1","","-21.3","","-10.7","","28.7","","0.0","","","M","","M","8.2","","95","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-12","2016","04","12","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","10.2","","102","","33","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-13","2016","04","13","","1.8","","-10.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","98","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-14","2016","04","14","","6.4","","-15.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","96","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-15","2016","04","15","","8.6","","-12.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","101","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-16","2016","04","16","","12.4","","-9.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-17","2016","04","17","","17.4","","-5.2","","6.1","","11.9","","0.0","","","M","","M","0.2","","88","","25","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-18","2016","04","18","","9.9","","-5.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-19","2016","04","19","","5.9","","-7.8","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","30","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-20","2016","04","20","","9.5","","-6.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-21","2016","04","21","","16.1","","-7.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","73","","27","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-22","2016","04","22","","10.6","","0.0","","5.3","","12.7","","0.0","","","M","","M","12.1","","67","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-23","2016","04","23","","3.0","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","66","","34","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-24","2016","04","24","","3.5","","-10.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","65","","26","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-25","2016","04","25","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","64","","32","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-26","2016","04","26","","3.5","","-15.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","63","","29","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-27","2016","04","27","","-3.4","","-14.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-28","2016","04","28","","-1.4","","-15.1","","-8.3","","26.3","","0.0","","","M","","M","0.3","","63","","31","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-29","2016","04","29","","5.8","","-18.0","","-6.1","","24.1","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-04-30","2016","04","30","","10.3","","-9.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-01","2016","05","01","","11.5","","-8.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-02","2016","05","02","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-03","2016","05","03","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-04","2016","05","04","","9.0","","-2.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-05","2016","05","05","","10.4","","-4.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-06","2016","05","06","","17.3","","-3.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-07","2016","05","07","","14.7","","-3.0","","5.9","","12.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-08","2016","05","08","","8.1","","-4.0","","2.1","","15.9","","0.0","","","M","","M","15.6","","","","30","","46",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-09","2016","05","09","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","2.4","","","","29","","59",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-10","2016","05","10","","9.2","","-4.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-11","2016","05","11","","13.1","","-5.1","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","32","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-12","2016","05","12","","21.1","","-1.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-13","2016","05","13","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","15","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-14","2016","05","14","","17.1","","3.0","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-15","2016","05","15","","8.8","","-2.5","","3.2","","14.8","","0.0","","","M","","M","22.5","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-16","2016","05","16","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","1.1","","","","32","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-17","2016","05","17","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-18","2016","05","18","","13.6","","-1.7","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-19","2016","05","19","","14.4","","-1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-20","2016","05","20","","20.2","","-1.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-21","2016","05","21","","21.1","","-1.2","","10.0","","8.0","","0.0","","","M","","M","3.6","","","","24","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-22","2016","05","22","","20.2","","-1.3","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-23","2016","05","23","","23.8","","-2.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2016-05-24","2016","05","24","","25.6","","-1.1","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","","","<31",""
