"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01","2018","01","01","","-20.4","","-27.5","","-24.0","","42.0","","0.0","","","M","","M","0.2","","63","","36","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-02","2018","01","02","","-21.3","","-30.6","","-26.0","","44.0","","0.0","","","M","","M","0.4","","62","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-03","2018","01","03","","-12.0","","-32.7","","-22.4","","40.4","","0.0","","","M","","M","2.3","","62","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-04","2018","01","04","","-9.9","","-18.1","","-14.0","","32.0","","0.0","","","M","","M","4.9","","68","","35","","46",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-05","2018","01","05","","-15.5","","-27.4","","-21.5","","39.5","","0.0","","","M","","M","1.1","","67","","28","","46",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-06","2018","01","06","","-23.5","","-28.8","","-26.2","","44.2","","0.0","","","M","","M","2.0","","63","","30","","59",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-07","2018","01","07","","-18.5","","-29.1","","-23.8","","41.8","","0.0","","","M","","M","3.1","","58","","28","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-08","2018","01","08","","-10.5","","-22.1","","-16.3","","34.3","","0.0","","","M","","M","5.5","","60","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-09","2018","01","09","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","","M","","M","1.5","","69","","33","","46",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-10","2018","01","10","","-5.1","","-20.0","","-12.6","","30.6","","0.0","","","M","","M","1.5","","66","","","","<31",""
