"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-06","2017","03","06","","-0.4","","-29.5","","-15.0","","33.0","","0.0","","","M","","M","0.0","","95","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-07","2017","03","07","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","M","","M","3.3","","94","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-08","2017","03","08","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","12.1","","96","","22","","44",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-09","2017","03","09","","-3.0","","-17.7","","-10.4","","28.4","","0.0","","","M","","M","3.4","","100","","28","","46",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-10","2017","03","10","","-14.3","","-29.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","","101","","35","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-11","2017","03","11","","-23.6","","-31.0","","-27.3","","45.3","","0.0","","","M","","M","0.0","","100","","31","","56",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-12","2017","03","12","","-15.2","","-23.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","95","","31","","48",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-13","2017","03","13","","-8.8","","-21.7","","-15.3","","33.3","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-14","2017","03","14","","-9.4","","-19.9","","-14.7","","32.7","","0.0","","","M","","M","7.7","","94","","1","","67",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-15","2017","03","15","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","7.8","","116","","6","","65",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-16","2017","03","16","","-10.6","","-15.3","","-13.0","","31.0","","0.0","","","M","","M","1.2","","111","","33","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-17","2017","03","17","","-5.6","","-17.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","109","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-18","2017","03","18","","2.0","","-24.3","","-11.2","","29.2","","0.0","","","M","","M","0.3","","108","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-19","2017","03","19","","4.7","","-22.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","107","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-20","2017","03","20","","3.7","","-19.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","107","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-21","2017","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-22","2017","03","22","","-8.5","","-19.7","","-14.1","","32.1","","0.0","","","M","","M","1.5","","106","","32","","54",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-23","2017","03","23","","-8.0","","-21.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","103","","33","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-24","2017","03","24","","-4.2","","-15.5","","-9.9","","27.9","","0.0","","","M","","M","2.2","","103","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-25","2017","03","25","","-3.0","","-21.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","105","","35","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-26","2017","03","26","","2.4","","-23.9","","-10.8","","28.8","","0.0","","","M","","M","0.3","","104","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-27","2017","03","27","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","12.3","","110","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-28","2017","03","28","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","5.5","","115","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-29","2017","03","29","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","1.0","","114","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-30","2017","03","30","","1.2","","-15.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","113","","33","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-03-31","2017","03","31","","3.4","","-19.4","","-8.0","","26.0","","0.0","","","M","","M","0.4","","111","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-01","2017","04","01","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","111","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-02","2017","04","02","","4.0","","-10.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","110","","34","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-03","2017","04","03","","6.1","","-11.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","109","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-04","2017","04","04","","1.4","","-10.4","","-4.5","","22.5","","0.0","","","M","","M","8.0","","106","","11","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-05","2017","04","05","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","4.9","","116","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-06","2017","04","06","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","16.8","","114","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-07","2017","04","07","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","5.5","","115","","6","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-08","2017","04","08","","2.0","","-1.7","","0.2","","17.8","","0.0","","","M","","M","1.9","","110","","31","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-09","2017","04","09","","10.7","","-4.0","","3.4","","14.6","","0.0","","","M","","M","12.1","","107","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-10","2017","04","10","","15.2","","1.2","","8.2","","9.8","","0.0","","","M","","M","3.3","","101","","21","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-11","2017","04","11","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","1.1","","89","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-12","2017","04","12","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","2.0","","84","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-13","2017","04","13","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","0.4","","82","","33","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-14","2017","04","14","","8.2","","-3.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","80","","27","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-15","2017","04","15","","11.3","","-5.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","76","","23","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-16","2017","04","16","","7.5","","0.8","","4.2","","13.8","","0.0","","","M","","M","7.8","","67","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-17","2017","04","17","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","6.5","","63","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-18","2017","04","18","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","1.4","","66","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-19","2017","04","19","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","M","","M","4.5","","65","","18","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-20","2017","04","20","","5.5","","-1.5","","2.0","","16.0","","0.0","","","M","","M","0.5","","63","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-21","2017","04","21","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","12.7","","60","","11","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-22","2017","04","22","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","5.6","","72","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-23","2017","04","23","","6.5","","-5.0","","0.8","","17.2","","0.0","","","M","","M","5.4","","66","","22","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-24","2017","04","24","","1.7","","-9.2","","-3.8","","21.8","","0.0","","","M","","M","0.3","","59","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-25","2017","04","25","","10.2","","-10.5","","-0.2","","18.2","","0.0","","","M","","M","8.7","","59","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-26","2017","04","26","","11.9","","1.4","","6.7","","11.3","","0.0","","","M","","M","6.6","","52","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-27","2017","04","27","","14.6","","2.5","","8.6","","9.4","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-28","2017","04","28","","13.5","","-1.6","","6.0","","12.0","","0.0","","","M","","M","0.7","","38","","20","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-29","2017","04","29","","10.7","","-2.6","","4.1","","13.9","","0.0","","","M","","M","3.3","","31","","28","","52",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-04-30","2017","04","30","","9.0","","-3.4","","2.8","","15.2","","0.0","","","M","","M","0.3","","24","","34","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-01","2017","05","01","","2.3","","0.1","","1.2","","16.8","","0.0","","","M","","M","31.9","","23","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-02","2017","05","02","","8.8","","0.9","","4.9","","13.1","","0.0","","","M","","M","8.8","","21","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-03","2017","05","03","","","M","2.9","E","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-04","2017","05","04","","11.0","","-3.9","","3.6","","14.4","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-05","2017","05","05","","4.8","","-1.1","","1.9","","16.1","","0.0","","","M","","M","11.3","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-06","2017","05","06","","12.1","","3.5","","7.8","","10.2","","0.0","","","M","","M","12.6","","","","13","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-07","2017","05","07","","10.0","","2.7","","6.4","","11.6","","0.0","","","M","","M","19.7","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-08","2017","05","08","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","4.7","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-09","2017","05","09","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-10","2017","05","10","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","3","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-11","2017","05","11","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","0.7","","","","3","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-12","2017","05","12","","15.2","","-1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-13","2017","05","13","","16.0","","-2.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-14","2017","05","14","","8.5","","2.2","","5.4","","12.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-15","2017","05","15","","16.9","","-1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","3","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-16","2017","05","16","","16.8","","-1.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","29","","44",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-17","2017","05","17","","17.6","","-2.0","","7.8","","10.2","","0.0","","","M","","M","6.4","","","","22","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-18","2017","05","18","","25.7","","6.4","","16.1","","1.9","","0.0","","","M","","M","21.7","","","","20","","48",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-19","2017","05","19","","14.1","","0.1","","7.1","","10.9","","0.0","","","M","","M","1.8","","","","33","","46",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-20","2017","05","20","","11.5","","-3.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-21","2017","05","21","","16.1","","-4.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-22","2017","05","22","","9.3","","4.1","","6.7","","11.3","","0.0","","","M","","M","10.7","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-23","2017","05","23","","11.7","","-0.6","","5.6","","12.4","","0.0","","","M","","M","1.0","","","","23","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-24","2017","05","24","","16.7","","-1.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-25","2017","05","25","","17.5","","0.3","","8.9","","9.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2017-05-26","2017","05","26","","11.9","","-0.1","","5.9","","12.1","","0.0","","","M","","M","1.1","","","","5","","33",""
