"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-01","2022","02","01","","-8.4","","-33.3","","-20.8","","38.8","","0.0","","","","","","0.0","","65","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-02","2022","02","02","","-1.8","","-11.1","","-6.4","","24.4","","0.0","","","","","","4.8","","64","","23","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-03","2022","02","03","","-1.9","","-17.5","","-9.7","","27.7","","0.0","","","","","","5.0","","71","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-04","2022","02","04","","-14.5","","-18.5","","-16.5","","34.5","","0.0","","","","","","3.4","","72","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-05","2022","02","05","","-15.1","","-28.0","","-21.6","","39.6","","0.0","","","","","","1.3","","74","","33","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-06","2022","02","06","","-12.6","","-32.6","","-22.6","","40.6","","0.0","","","","","","1.4","","73","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-07","2022","02","07","","-5.7","","-14.4","","-10.1","","28.1","","0.0","","","","","","0.6","","78","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-08","2022","02","08","","-1.1","","-17.7","","-9.4","","27.4","","0.0","","","","","","3.5","","77","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-09","2022","02","09","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","","","","","1.8","","81","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-10","2022","02","10","","-1.0","","-6.7","","-3.8","","21.8","","0.0","","","","","","6.8","","80","","24","","40",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-11","2022","02","11","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","","","","6.6","","85","","26","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-12","2022","02","12","","0.1","","-25.6","","-12.8","","30.8","","0.0","","","","","","8.0","","94","","33","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-13","2022","02","13","","-14.5","","-34.3","","-24.4","","42.4","","0.0","","","","","","0.4","","94","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-14","2022","02","14","","-15.1","","-29.5","","-22.3","","40.3","","0.0","","","","","","0.0","","92","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-15","2022","02","15","","-17.3","","-30.6","","-23.9","","41.9","","0.0","","","","","","0.0","","91","","26","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-16","2022","02","16","","-2.3","","-31.5","","-16.9","","34.9","","0.0","","","","","","6.9","","89","","","M","","M"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-17","2022","02","17","","1.0","","-8.3","","-3.6","","21.6","","0.0","","","","","","32.7","","97","","21","","40",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-18","2022","02","18","","-8.2","","-27.9","","-18.0","","36.0","","0.0","","","","","","11.3","","115","","34","","40",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-19","2022","02","19","","-11.7","","-29.5","","-20.6","","38.6","","0.0","","","","","","3.6","","110","","32","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-20","2022","02","20","","-8.2","","-29.2","","-18.7","","36.7","","0.0","","","","","","10.2","","111","","28","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-21","2022","02","21","","-5.6","","-17.7","","-11.7","","29.7","","0.0","","","","","","0.6","","125","","25","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-22","2022","02","22","","-6.8","","-17.1","","-11.9","","29.9","","0.0","","","","","","17.2","","124","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-23","2022","02","23","","-2.6","","-20.2","","-11.4","","29.4","","0.0","","","","","","3.5","","128","","28","","48",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-24","2022","02","24","","-13.8","","-31.5","","-22.6","","40.6","","0.0","","","","","","0.4","","124","","29","","40",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-25","2022","02","25","","-14.9","","-32.4","","-23.6","","41.6","","0.0","","","","","","0.0","","122","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-26","2022","02","26","","-11.6","","-34.6","","-23.1","","41.1","","0.0","","","","","","0.8","","120","","23","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-27","2022","02","27","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","","","","","5.7","","124","","30","","42",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-02-28","2022","02","28","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","","","","","0.2","","124","","32","","48",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-01","2022","03","01","","-9.9","","-28.2","","-19.0","","37.0","","0.0","","","","","","2.8","","119","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-02","2022","03","02","","-8.6","","-19.4","","-14.0","","32.0","","0.0","","","","","","0.2","","122","","25","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-03","2022","03","03","","-15.7","","-23.7","","-19.7","","37.7","","0.0","","","","","","0.7","","121","","32","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-04","2022","03","04","","-9.8","","-30.1","","-20.0","","38.0","","0.0","","","","","","0.2","","118","","24","","38",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-05","2022","03","05","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","","","","","0.0","","116","","22","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-06","2022","03","06","","1.6","","-11.4","","-4.9","","22.9","","0.0","","","","","","28.3","","119","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-07","2022","03","07","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","","","","10.8","","118","","30","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-08","2022","03","08","","-6.3","","-17.6","","-12.0","","30.0","","0.0","","","","","","1.4","","129","","32","","55",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-09","2022","03","09","","-5.2","","-16.1","","-10.7","","28.7","","0.0","","","","","","0.2","","123","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-10","2022","03","10","","-2.4","","-15.7","","-9.1","","27.1","","0.0","","","","","","1.0","","124","","24","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-11","2022","03","11","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","","","","5.7","","121","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-12","2022","03","12","","-3.4","","-12.5","","-7.9","","25.9","","0.0","","","","","","14.2","","134","","","M","","M"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-13","2022","03","13","","-11.3","","-16.0","","-13.7","","31.7","","0.0","","","","","","1.1","","136","","33","","45",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-14","2022","03","14","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","","","","1.1","","132","","25","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-15","2022","03","15","","-4.1","","-16.1","","-10.1","","28.1","","0.0","","","","","","0.2","","134","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-16","2022","03","16","","2.4","","-13.7","","-5.7","","23.7","","0.0","","","","","","0.8","","133","","24","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-17","2022","03","17","","5.2","","-4.4","","0.4","","17.6","","0.0","","","","","","5.3","","126","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-18","2022","03","18","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.0","","121","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-19","2022","03","19","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","","","","9.1","","117","","12","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-20","2022","03","20","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","","","","7.6","","127","","32","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-21","2022","03","21","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","","","","1.4","","123","","30","","55",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-22","2022","03","22","","-5.6","","-13.1","","-9.3","","27.3","","0.0","","","","","","0.4","","122","","35","","55",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-23","2022","03","23","","4.9","","-8.9","","-2.0","","20.0","","0.0","","","","","","0.0","","120","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-24","2022","03","24","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","6.3","","117","","12","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-25","2022","03","25","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","19.4","","123","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-26","2022","03","26","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","","","","5.3","","142","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-27","2022","03","27","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","","","","2.4","","139","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-28","2022","03","28","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","","","","0.9","","135","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-29","2022","03","29","","-9.2","","-16.4","","-12.8","","30.8","","0.0","","","","","","0.2","","133","","35","","48",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-30","2022","03","30","","2.1","","-13.1","","-5.5","","23.5","","0.0","","","","","","0.0","","130","","30","","46",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-03-31","2022","03","31","","1.8","","-4.1","","-1.1","","19.1","","0.0","","","","","","5.1","","131","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-01","2022","04","01","","4.8","","-6.9","","-1.0","","19.0","","0.0","","","","","","2.0","","126","","33","","42",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-02","2022","04","02","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.4","","123","","32","","53",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-03","2022","04","03","","5.3","","-10.0","","-2.4","","20.4","","0.0","","","","","","0.0","","122","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-04","2022","04","04","","4.2","","-11.9","","-3.8","","21.8","","0.0","","","","","","0.0","","120","","32","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-05","2022","04","05","","5.3","","-15.0","","-4.9","","22.9","","0.0","","","","","","0.0","","117","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-06","2022","04","06","","9.3","","-14.6","","-2.7","","20.7","","0.0","","","","","","0.0","","116","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-07","2022","04","07","","5.4","","-5.5","","0.0","","18.0","","0.0","","","","","","","M","111","","11","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-08","2022","04","08","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","","","","23.1","","120","","","M","","M"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-09","2022","04","09","","3.1","","-1.8","","0.6","","17.4","","0.0","","","","","","11.7","","124","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-10","2022","04","10","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","2.4","","121","","34","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-11","2022","04","11","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","115","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-12","2022","04","12","","9.9","","-4.7","","2.6","","15.4","","0.0","","","","","","4.0","","111","","29","","42",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-13","2022","04","13","","9.4","","-7.9","","0.7","","17.3","","0.0","","","","","","0.0","","106","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-14","2022","04","14","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","17.3","","102","","12","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-15","2022","04","15","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","6.5","","99","","","M","","M"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-16","2022","04","16","","0.9","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.0","","96","","31","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-17","2022","04","17","","2.3","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.7","","95","","32","","49",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-18","2022","04","18","","7.1","","-5.4","","0.8","","17.2","","0.0","","","","","","0.0","","94","","35","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-19","2022","04","19","","1.5","","-2.0","","-0.2","","18.2","","0.0","","","","","","13.1","","94","","12","","63",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-20","2022","04","20","","-1.1","","-9.4","","-5.2","","23.2","","0.0","","","","","","4.6","","98","","25","","46",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-21","2022","04","21","","3.8","","-14.5","","-5.3","","23.3","","0.0","","","","","","15.0","","95","","27","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-22","2022","04","22","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","3.6","","91","","31","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-23","2022","04","23","","3.9","","-12.1","","-4.1","","22.1","","0.0","","","","","","0.2","","91","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-24","2022","04","24","","9.2","","-10.8","","-0.8","","18.8","","0.0","","","","","","0.0","","89","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-25","2022","04","25","","11.4","","-3.9","","3.8","","14.2","","0.0","","","","","","2.5","","86","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-26","2022","04","26","","8.6","","0.9","","4.8","","13.2","","0.0","","","","","","2.8","","81","","27","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-27","2022","04","27","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","77","","31","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-28","2022","04","28","","2.7","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","74","","32","","54",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-29","2022","04","29","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.0","","73","","32","","40",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-04-30","2022","04","30","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","72","","31","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-01","2022","05","01","","13.3","","-4.8","","4.2","","13.8","","0.0","","","","","","0.0","","67","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-02","2022","05","02","","13.7","","-4.8","","4.4","","13.6","","0.0","","","","","","0.0","","61","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-03","2022","05","03","","11.9","","-2.4","","4.8","","13.2","","0.0","","","","","","0.0","","53","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-04","2022","05","04","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","3.2","","46","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-05","2022","05","05","","7.2","","-5.1","","1.0","","17.0","","0.0","","","","","","0.0","","41","","27","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-06","2022","05","06","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.0","","36","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-07","2022","05","07","","9.8","","-9.5","","0.1","","17.9","","0.0","","","","","","0.0","","33","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-08","2022","05","08","","14.3","","-8.9","","2.7","","15.3","","0.0","","","","","","0.0","","26","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-09","2022","05","09","","17.5","","-6.5","","5.5","","12.5","","0.0","","","","","","0.0","","20","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-10","2022","05","10","","19.0","","-4.3","","7.3","","10.7","","0.0","","","","","","0.0","","10","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-11","2022","05","11","","22.3","","-3.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-12","2022","05","12","","23.5","","-0.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-13","2022","05","13","","26.5","","2.3","","14.4","","3.6","","0.0","","","","","","0.2","","","","24","","45",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-14","2022","05","14","","21.0","","2.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-15","2022","05","15","","17.1","","1.3","","9.2","","8.8","","0.0","","","","","","11.3","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-16","2022","05","16","","21.5","","4.0","","12.8","","5.2","","0.0","","","","","","6.7","","","","13","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-17","2022","05","17","","12.1","","0.0","","6.0","","12.0","","0.0","","","","","","6.5","","","","27","","49",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-18","2022","05","18","","10.0","","-2.5","","3.8","","14.2","","0.0","","","","","","0.2","","","","32","","55",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-19","2022","05","19","","13.8","","-2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","13","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-20","2022","05","20","","12.5","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-21","2022","05","21","","21.3","","3.5","","12.4","","5.6","","0.0","","","","","","31.8","","","","4","","77",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-22","2022","05","22","","18.3","","1.2","","9.8","","8.2","","0.0","","","","","","5.3","","","","26","","50",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-23","2022","05","23","","8.4","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-24","2022","05","24","","14.8","","-4.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-25","2022","05","25","","19.8","","-3.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","26","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-26","2022","05","26","","12.6","","2.8","","7.7","","10.3","","0.0","","","","","","28.6","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-27","2022","05","27","","16.3","","11.0","","13.6","","4.4","","0.0","","","","","","45.4","","0","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-28","2022","05","28","","14.3","","0.6","","7.4","","10.6","","0.0","","","","","","3.5","","","","31","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-29","2022","05","29","","19.8","","-0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2022-05-30","2022","05","30","","19.7","","5.1","","12.4","","5.6","","0.0","","","","","","20.5","","","","29","","37",""
