"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-01","2023","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-02","2023","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-03","2023","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-04","2023","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-05","2023","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-06","2023","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-07","2023","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-08","2023","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-09","2023","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-10","2023","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-11","2023","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-12","2023","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-13","2023","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-14","2023","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-15","2023","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-16","2023","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-17","2023","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-18","2023","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-19","2023","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-20","2023","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-21","2023","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-22","2023","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-23","2023","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-24","2023","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.37","54.15","HOUSTON GOOSLY LAKE","1073616","2023-01-25","2023","01","25","","","","","","","","","","","","","","","","","","","","","","",""
