"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-01","2020","01","01","","1.6","","-5.6","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-02","2020","01","02","","1.0","","-4.8","","","","","","","","0.0","","1.8","","1.8","","28","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-03","2020","01","03","","3.2","","-2.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-04","2020","01","04","","0.4","","-4.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-05","2020","01","05","","-6.5","","-10.7","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-06","2020","01","06","","-9.4","","-15.1","","","","","","","","0.0","","5.4","","5.4","","28","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-07","2020","01","07","","-4.0","E","-15.0","","","","","","","","0.0","","3.4","","3.4","","30","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-08","2020","01","08","","-1.7","","-12.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-09","2020","01","09","","-10.8","","-20.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-10","2020","01","10","","-0.2","","-15.9","","","","","","","","","M","0.0","","","M","30","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-11","2020","01","11","","1.4","","-3.4","","","","","","","","","M","17.6","","","M","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-12","2020","01","12","","-9.7","","-12.9","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2020-01-13","2020","01","13","","-9.7","","-20.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
