"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-01","2019","01","01","","-1.3","","-12.7","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-02","2019","01","02","","-13.1","","-30.3","","","","","","","","0.0","","1.8","","1.8","","62","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-03","2019","01","03","","-7.8","","-24.6","","","","","","","","0.0","","4.0","","4.0","","62","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-04","2019","01","04","","0.0","","-10.3","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-05","2019","01","05","","1.4","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-06","2019","01","06","","-3.5","","-10.9","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-07","2019","01","07","","-8.8","","-23.8","","","","","","","","0.0","","9.0","","9.0","","65","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-08","2019","01","08","","-1.9","","-15.0","","","","","","","","0.0","","7.0","","7.0","","71","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-09","2019","01","09","","-1.5","","-5.9","","","","","","","","0.0","","14.0","","14.0","","77","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-10","2019","01","10","","-3.4","","-11.6","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-11","2019","01","11","","-12.7","","-18.9","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-12","2019","01","12","","-12.0","","-25.3","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-13","2019","01","13","","-11.4","","-21.2","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-14","2019","01","14","","-11.2","","-29.3","","","","","","","","0.0","","0.0","T","0.0","T","78","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-15","2019","01","15","","-2.8","","-17.4","","","","","","","","0.0","","2.0","","2.0","","78","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-16","2019","01","16","","-0.8","","-14.7","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-17","2019","01","17","","-16.6","","-32.9","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-18","2019","01","18","","-10.7","","-24.3","","","","","","","","0.0","","3.8","","3.8","","80","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-19","2019","01","19","","-20.7","","-29.8","","","","","","","","0.0","","5.5","","5.5","","82","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-20","2019","01","20","","-19.5","","-25.0","","","","","","","","0.0","","7.0","","7.0","","85","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-21","2019","01","21","","-16.0","","-21.6","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-22","2019","01","22","","-12.4","","-23.8","","","","","","","","0.0","","1.0","","1.0","","86","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-23","2019","01","23","","-2.0","","-23.3","","","","","","","","","M","8.0","","","M","86","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-24","2019","01","24","","0.5","","-9.4","","","","","","","","8.4","","0.0","","8.4","","86","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-25","2019","01","25","","-7.6","","-14.4","","","","","","","","0.0","","1.0","","1.0","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-26","2019","01","26","","-12.0","","-20.7","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-27","2019","01","27","","-4.7","","-29.2","","","","","","","","0.0","","17.0","","17.0","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-28","2019","01","28","","-17.0","","-27.5","","","","","","","","0.0","","0.0","","0.0","","97","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-29","2019","01","29","","-10.3","","-30.4","","","","","","","","0.0","","13.6","","13.6","","97","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-30","2019","01","30","","-8.0","","-17.9","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-01-31","2019","01","31","","-16.0","","-24.3","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-02-01","2019","02","01","","-11.0","","-35.9","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-02-02","2019","02","02","","-10.5","","-30.4","","","","","","","","0.0","","0.6","","0.6","","108","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-02-03","2019","02","03","","-8.8","","-20.4","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-02-04","2019","02","04","","-0.1","","-13.8","","","","","","","","8.6","","0.0","","8.6","","108","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-02-05","2019","02","05","","2.7","","-8.8","","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-02-06","2019","02","06","","-6.8","","-16.6","","","","","","","","0.0","","3.0","","3.0","","106","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-02-07","2019","02","07","","0.0","","-8.7","","","","","","","","7.2","","0.0","","7.2","","108","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-02-08","2019","02","08","","4.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2019-02-09","2019","02","09","","-7.0","","-14.9","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
