"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.60","46.67","HEROUXVILLE","7013100","2018-01-01","2018","01","01","","-16.4","","-29.2","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2018-01-02","2018","01","02","","-20.1","","-34.0","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2018-01-03","2018","01","03","","-11.6","","-31.7","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2018-01-04","2018","01","04","","-6.4","","-17.1","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2018-01-05","2018","01","05","","-17.2","","-19.5","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2018-01-06","2018","01","06","","-18.1","","-21.9","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2018-01-07","2018","01","07","","-17.0","","-30.3","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2018-01-08","2018","01","08","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2018-01-09","2018","01","09","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2018-01-10","2018","01","10","","-3.7","","-24.3","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2018-01-11","2018","01","11","","5.4","","-11.1","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2018-01-12","2018","01","12","","8.9","","-1.4","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2018-01-13","2018","01","13","","-15.5","","-18.5","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
