"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-16","2015","01","16","","-9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","35","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-17","2015","01","17","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","35","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-18","2015","01","18","","-0.5","","","M","","M","","M","","M","0.0","","14.0","","14.0","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-19","2015","01","19","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-20","2015","01","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-21","2015","01","21","","-9.0","","-30.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-22","2015","01","22","","-6.5","","-32.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-23","2015","01","23","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-24","2015","01","24","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-25","2015","01","25","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-26","2015","01","26","","","M","-32.0","","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-27","2015","01","27","","-13.5","","-28.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-28","2015","01","28","","-6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-29","2015","01","29","","-4.5","","","M","","M","","M","","M","0.0","","10.0","","10.0","","40","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-30","2015","01","30","","","M","","M","","M","","M","","M","0.0","","","M","","M","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-01-31","2015","01","31","","-13.5","","-25.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-01","2015","02","01","","-18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","44","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-02","2015","02","02","","","M","","M","","M","","M","","M","0.0","","","M","","M","44","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-03","2015","02","03","","-15.0","","-35.5","","-25.3","","43.3","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-04","2015","02","04","","-9.0","","-31.0","","-20.0","","38.0","","0.0","","0.0","","7.0","","7.0","","45","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-05","2015","02","05","","-13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","47","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-06","2015","02","06","","-16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","47","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-07","2015","02","07","","-13.0","","-30.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-08","2015","02","08","","-14.5","","-30.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-09","2015","02","09","","-12.5","","-27.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-10","2015","02","10","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-11","2015","02","11","","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","47","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-12","2015","02","12","","","M","","M","","M","","M","","M","0.0","","","M","","M","50","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-13","2015","02","13","","-16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-14","2015","02","14","","-14.0","","-35.0","","-24.5","","42.5","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-15","2015","02","15","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-16","2015","02","16","","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-17","2015","02","17","","-12.5","","-35.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-18","2015","02","18","","-8.0","","-29.0","","-18.5","","36.5","","0.0","","0.0","","3.0","","3.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-19","2015","02","19","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","4.0","","4.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-20","2015","02","20","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-21","2015","02","21","","-11.0","","-32.0","","-21.5","","39.5","","0.0","","0.0","","4.0","","4.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-22","2015","02","22","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-23","2015","02","23","","","M","-24.0","","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-24","2015","02","24","","","M","-39.0","","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-25","2015","02","25","","-5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-26","2015","02","26","","-12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-27","2015","02","27","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-02-28","2015","02","28","","-6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-01","2015","03","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-02","2015","03","02","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-03","2015","03","03","","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","44","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-04","2015","03","04","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-06","2015","03","06","","-10.0","","-34.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-07","2015","03","07","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-08","2015","03","08","","-2.5","","","M","","M","","M","","M","0.0","","1.0","","1.0","","45","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-09","2015","03","09","","1.5","","-17.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-10","2015","03","10","","6.0","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-11","2015","03","11","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-12","2015","03","12","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-13","2015","03","13","","-3.0","","-25.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-14","2015","03","14","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","13.0","","13.0","","40","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-15","2015","03","15","","-1.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","50","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-16","2015","03","16","","","M","-22.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","50","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-17","2015","03","17","","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","50","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-18","2015","03","18","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-19","2015","03","19","","-3.0","","-20.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-20","2015","03","20","","1.5","","-24.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-21","2015","03","21","","","M","-6.0","","","M","","M","","M","0.0","","7.0","","7.0","","38","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-22","2015","03","22","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-23","2015","03","23","","-3.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-24","2015","03","24","","","M","-15.5","","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-25","2015","03","25","","4.5","","-21.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-26","2015","03","26","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-27","2015","03","27","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-28","2015","03","28","","","M","-12.0","","","M","","M","","M","0.0","","0.0","","0.0","","43","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-29","2015","03","29","","2.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-30","2015","03","30","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","42","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-03-31","2015","03","31","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-01","2015","04","01","","","M","-17.0","","","M","","M","","M","0.0","E","0.0","","0.0","E","46","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-02","2015","04","02","","","M","","M","","M","","M","","M","","M","4.0","","","M","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-03","2015","04","03","","12.0","","","M","","M","","M","","M","0.0","","6.0","","6.0","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-04","2015","04","04","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-05","2015","04","05","","-2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-06","2015","04","06","","2.0","","-24.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-07","2015","04","07","","5.5","","-14.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-08","2015","04","08","","4.0","","-15.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-09","2015","04","09","","6.5","","-2.0","","2.3","","15.7","","0.0","","6.4","E","0.0","","6.4","E","34","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-10","2015","04","10","","6.5","","0.0","","3.3","","14.7","","0.0","","8.6","E","0.0","","8.6","E","30","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-11","2015","04","11","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-12","2015","04","12","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-13","2015","04","13","","18.5","","-5.0","","6.8","","11.2","","0.0","","","M","0.0","","","M","10","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-14","2015","04","14","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-15","2015","04","15","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-16","2015","04","16","","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-17","2015","04","17","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-18","2015","04","18","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-19","2015","04","19","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-20","2015","04","20","","8.0","","-4.0","","2.0","","16.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-21","2015","04","21","","","M","3.5","","","M","","M","","M","8.6","","0.0","","8.6","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-22","2015","04","22","","9.0","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-23","2015","04","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-24","2015","04","24","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-25","2015","04","25","","11.0","","0.0","","5.5","","12.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-26","2015","04","26","","9.0","","2.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-27","2015","04","27","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-28","2015","04","28","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-29","2015","04","29","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-04-30","2015","04","30","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-01","2015","05","01","","18.5","","2.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-02","2015","05","02","","22.5","","-2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-03","2015","05","03","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-04","2015","05","04","","28.0","","4.0","","16.0","","2.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-05","2015","05","05","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-06","2015","05","06","","22.0","","-3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-07","2015","05","07","","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-08","2015","05","08","","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-09","2015","05","09","","22.0","","","M","","M","","M","","M","23.4","","0.0","","23.4","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-10","2015","05","10","","","M","11.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-11","2015","05","11","","9.5","","6.0","","7.8","","10.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-12","2015","05","12","","24.0","","6.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-13","2015","05","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-14","2015","05","14","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-15","2015","05","15","","20.5","","","M","","M","","M","","M","0.3","","0.0","","0.3","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-16","2015","05","16","","","M","8.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-17","2015","05","17","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-18","2015","05","18","","27.0","","","M","","M","","M","","M","16.4","","0.0","","16.4","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-19","2015","05","19","","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-20","2015","05","20","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-21","2015","05","21","","16.5","","0.5","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-22","2015","05","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-23","2015","05","23","","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-24","2015","05","24","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-25","2015","05","25","","20.5","","7.5","","14.0","","4.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-26","2015","05","26","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-27","2015","05","27","","27.0","","12.0","","19.5","","0.0","","1.5","","3.6","","0.0","","3.6","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-28","2015","05","28","","21.5","","","M","","M","","M","","M","4.8","","0.0","","4.8","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-29","2015","05","29","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-30","2015","05","30","","27.0","","7.0","","17.0","","1.0","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-05-31","2015","05","31","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-06-01","2015","06","01","","18.0","","3.0","","10.5","","7.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-06-02","2015","06","02","","","M","6.5","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-06-03","2015","06","03","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-06-04","2015","06","04","","22.5","","2.0","","12.3","","5.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-06-05","2015","06","05","","17.5","","4.0","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-06-06","2015","06","06","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-06-07","2015","06","07","","","M","","M","","M","","M","","M","10.8","","0.0","","10.8","","0","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2015-06-08","2015","06","08","","","M","10.0","","","M","","M","","M","15.2","","0.0","","15.2","","0","","","","",""
