"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-01","2017","01","01","","-2.4","","-13.9","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-02","2017","01","02","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-03","2017","01","03","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","0.0","","15.0","","15.0","","48","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-04","2017","01","04","","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","56","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-05","2017","01","05","","-11.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","60","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-06","2017","01","06","","-10.5","","-31.8","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-07","2017","01","07","","-12.4","","-30.6","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-08","2017","01","08","","-13.5","","-33.2","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-09","2017","01","09","","-14.5","","-36.4","","-25.5","","43.5","","0.0","","0.0","","2.0","","2.0","","58","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-10","2017","01","10","","1.5","","-18.9","","-8.7","","26.7","","0.0","","0.0","","12.0","","12.0","","60","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-11","2017","01","11","","4.2","","-6.9","","-1.4","","19.4","","0.0","","1.8","","0.0","","1.8","","70","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-12","2017","01","12","","2.2","","-2.0","","0.1","","17.9","","0.0","","3.0","","2.0","","5.0","","70","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-13","2017","01","13","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-14","2017","01","14","","-12.6","","-30.2","","-21.4","","39.4","","0.0","","0.0","","0.0","E","0.0","E","60","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-15","2017","01","15","","-10.7","","-19.7","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-16","2017","01","16","","-1.3","","-21.2","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-17","2017","01","17","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","0.0","","","M","","M","60","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-18","2017","01","18","","-4.9","","-8.6","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","60","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-19","2017","01","19","","2.2","","-5.9","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-20","2017","01","20","","1.1","","-2.7","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-21","2017","01","21","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","","M","","M","64","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-22","2017","01","22","","1.8","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-23","2017","01","23","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-24","2017","01","24","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","0.0","","26.0","","26.0","","64","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-25","2017","01","25","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-26","2017","01","26","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","","M","94","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-27","2017","01","27","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","0.0","","","M","","M","94","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-28","2017","01","28","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","94","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-29","2017","01","29","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","95","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-30","2017","01","30","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","96","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-01-31","2017","01","31","","-9.1","","-24.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-01","2017","02","01","","-7.6","","-28.0","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-02","2017","02","02","","-6.7","","-21.3","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-03","2017","02","03","","","M","-20.2","","","M","","M","","M","0.0","","0.0","","0.0","","94","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-04","2017","02","04","","-8.1","","-25.0","E","-16.6","E","34.6","E","0.0","E","0.0","","","M","","M","94","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-05","2017","02","05","","-4.0","","-16.1","","-10.1","","28.1","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-06","2017","02","06","","-11.3","","-17.5","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-07","2017","02","07","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-08","2017","02","08","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-09","2017","02","09","","-13.1","","-18.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-10","2017","02","10","","-13.2","","-30.0","","-21.6","","39.6","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-11","2017","02","11","","-11.0","","-22.6","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-12","2017","02","12","","-8.0","","-29.2","","-18.6","","36.6","","0.0","","0.0","","12.0","","12.0","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-13","2017","02","13","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","0.0","","3.0","","3.0","","96","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-14","2017","02","14","","-5.4","","-19.7","","-12.6","","30.6","","0.0","","0.0","","3.0","","3.0","","100","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-15","2017","02","15","","-4.7","","-12.3","","-8.5","","26.5","","0.0","","0.0","","","M","","M","102","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-16","2017","02","16","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-17","2017","02","17","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-18","2017","02","18","","2.9","","-14.9","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-19","2017","02","19","","5.1","","-6.6","","-0.8","","18.8","","0.0","","4.0","","0.0","","4.0","","104","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-20","2017","02","20","","1.7","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-21","2017","02","21","","-0.7","","-22.0","","-11.4","","29.4","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-22","2017","02","22","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-23","2017","02","23","","5.6","","-3.0","","1.3","","16.7","","0.0","","9.8","","0.0","","9.8","","95","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-24","2017","02","24","","3.8","","-4.9","","-0.6","","18.6","","0.0","","7.6","","0.0","","7.6","","90","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-25","2017","02","25","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","","M","85","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-26","2017","02","26","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-27","2017","02","27","","4.0","","-14.4","","-5.2","","23.2","","0.0","","3.4","","0.0","","3.4","","85","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-02-28","2017","02","28","","4.4","","-15.2","","-5.4","","23.4","","0.0","","","M","0.0","","","M","80","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-03-01","2017","03","01","","3.6","","-1.0","","1.3","","16.7","","0.0","","8.4","","0.0","","8.4","","75","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-03-02","2017","03","02","","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-03-03","2017","03","03","","-9.4","","-18.7","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-03-04","2017","03","04","","-13.6","","-25.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-03-05","2017","03","05","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-03-06","2017","03","06","","-2.9","","-25.7","","-14.3","","32.3","","0.0","","","M","","M","","M","75","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-03-07","2017","03","07","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-03-08","2017","03","08","","6.8","","-1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-03-09","2017","03","09","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-03-10","2017","03","10","","-7.5","","-21.9","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-03-11","2017","03","11","","-17.3","","-25.7","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-03-12","2017","03","12","","-10.2","","-20.1","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-03-13","2017","03","13","","-6.2","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-72.60","46.67","HEROUXVILLE","7013100","2017-03-14","2017","03","14","","-6.5","","-16.7","","-11.6","","29.6","","0.0","","0.0","","21.8","","21.8","","70","","","","",""
