"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-01","2019","01","01","","0.7","","-14.5","","-6.9","","24.9","","0.0","","","","","","0.9","","","","29","","50",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-02","2019","01","02","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.6","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-03","2019","01","03","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-04","2019","01","04","","-1.8","","-7.3","","-4.5","","22.5","","0.0","","","","","","2.3","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-05","2019","01","05","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","15","","41",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-06","2019","01","06","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","14","","40",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-07","2019","01","07","","-6.2","","-18.5","","-12.4","","30.4","","0.0","","","","","","0.4","","","","32","","56",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-08","2019","01","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","43",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-09","2019","01","09","","-13.1","","-19.9","","-16.5","","34.5","","0.0","","","","","","1.5","","","","12","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-10","2019","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-11","2019","01","11","","-9.4","","-19.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","14","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-12","2019","01","12","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-13","2019","01","13","","-3.4","","-15.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-14","2019","01","14","","-2.5","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-15","2019","01","15","","-2.8","","-17.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","36","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-16","2019","01","16","","-15.6","","-17.4","","-16.5","","34.5","","0.0","","","","","","0.9","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-17","2019","01","17","","-15.8","","-28.9","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-18","2019","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-19","2019","01","19","","-15.7","","-18.9","","-17.3","","35.3","","0.0","","","","","","1.5","","","","12","","51",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-20","2019","01","20","","-7.8","","-16.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-21","2019","01","21","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-22","2019","01","22","","-2.2","","-18.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-23","2019","01","23","","-3.5","","-29.6","","-16.6","","34.6","","0.0","","","","","","0.0","","","","36","","40",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-24","2019","01","24","","-4.5","","-31.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","30","","35",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-25","2019","01","25","","1.1","","-13.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","30","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-26","2019","01","26","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","49",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-27","2019","01","27","","5.6","","-8.3","","-1.3","","19.3","","0.0","","","","","","0.7","","","","32","","68",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-28","2019","01","28","","-8.3","","-21.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-29","2019","01","29","","-15.3","","-23.4","","-19.4","","37.4","","0.0","","","","","","0.0","","","","14","","35",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-30","2019","01","30","","-8.8","","-16.2","","-12.5","","30.5","","0.0","","","","","","1.7","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-01-31","2019","01","31","","-2.6","","-13.5","","-8.0","","26.0","","0.0","","","","","","0.4","","","","1","","36",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-01","2019","02","01","","-13.5","","-21.6","","-17.5","","35.5","","0.0","","","","","","5.3","","","","2","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-02","2019","02","02","","-21.4","","-32.0","","-26.7","","44.7","","0.0","","","","","","2.5","","","","10","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-03","2019","02","03","","-27.4","","-35.5","","-31.4","","49.4","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-04","2019","02","04","","-23.4","","-35.8","","-29.6","","47.6","","0.0","","","","","","2.7","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-05","2019","02","05","","-28.8","","-45.0","","-36.9","","54.9","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-06","2019","02","06","","-26.2","","-36.2","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-07","2019","02","07","","-22.5","","-39.4","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-08","2019","02","08","","-21.4","","-29.0","","-25.2","","43.2","","0.0","","","","","","0.6","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-09","2019","02","09","","-23.2","","-35.6","","-29.4","","47.4","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-10","2019","02","10","","-22.6","","-36.6","","-29.6","","47.6","","0.0","","","","","","0.5","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-12","2019","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-13","2019","02","13","","-24.3","","-38.3","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-14","2019","02","14","","-20.9","","-34.5","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-15","2019","02","15","","-17.1","","-30.4","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-16","2019","02","16","","-13.8","","-20.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-17","2019","02","17","","-17.0","","-22.8","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-18","2019","02","18","","-19.1","","-34.1","","-26.6","","44.6","","0.0","","","","","","0.0","","","","17","","36",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-19","2019","02","19","","-4.1","","-25.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-20","2019","02","20","","-5.3","","-15.9","","-10.6","","28.6","","0.0","","","","","","0.9","","","","","M","35",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-21","2019","02","21","","-13.4","","-20.6","","-17.0","","35.0","","0.0","","","","","","0.4","","","","16","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-22","2019","02","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","16","","35",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-23","2019","02","23","","-11.5","","-19.7","","-15.6","","33.6","","0.0","","","","","","0.0","","","","35","","45",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-24","2019","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-25","2019","02","25","","-21.6","","-38.2","","-29.9","","47.9","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-26","2019","02","26","","-11.6","","-38.5","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-27","2019","02","27","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","30","","45",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-02-28","2019","02","28","","-6.7","","-18.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","3","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-01","2019","03","01","","-18.7","","-30.7","","-24.7","","42.7","","0.0","","","","","","0.0","","","","1","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-02","2019","03","02","","-19.5","","-34.7","","-27.1","","45.1","","0.0","","","","","","0.0","","","","31","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2019-03-03","2019","03","03","","-14.7","","-26.8","","-20.8","","38.8","","0.0","","","","","","0.0","","","","31","","32",""
