"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-11","2022","01","11","","2.6","","-10.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","26","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-12","2022","01","12","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-13","2022","01","13","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","1.8","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-14","2022","01","14","","0.6","","-15.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-15","2022","01","15","","5.2","","-11.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","29","","55",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-16","2022","01","16","","-0.5","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-17","2022","01","17","","0.8","","-18.7","","-9.0","","27.0","","0.0","","","","","","3.4","","","","33","","60",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-18","2022","01","18","","-18.7","","-34.8","","-26.8","","44.8","","0.0","","","","","","0.4","","","","33","","50",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-19","2022","01","19","","-23.3","","-38.1","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-20","2022","01","20","","3.2","","-23.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","31","","64",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-21","2022","01","21","","1.1","","-12.7","","-5.8","","23.8","","0.0","","","","","","0.4","","","","33","","67",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-22","2022","01","22","","2.3","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-23","2022","01","23","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","5.2","","","","30","","60",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-24","2022","01","24","","-2.6","","-12.9","","-7.8","","25.8","","0.0","","","","","","0.9","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-25","2022","01","25","","3.8","","-13.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","30","","57",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-26","2022","01","26","","1.9","","-1.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","31","","73",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-27","2022","01","27","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-28","2022","01","28","","0.3","","-14.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-29","2022","01","29","","3.8","","-6.1","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-30","2022","01","30","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2022-01-31","2022","01","31","","-0.6","","-25.0","","-12.8","","30.8","","0.0","","","","","","1.1","","","","35","","68",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-01","2022","02","01","","-19.4","","-27.0","","-23.2","","41.2","","0.0","","","","","","0.0","","","","32","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-02","2022","02","02","","-22.6","","-39.3","","-30.9","","48.9","","0.0","","","","","","0.4","","","","15","","38",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-03","2022","02","03","","-21.5","","-28.5","","-25.0","","43.0","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-04","2022","02","04","","-14.3","","-24.5","","-19.4","","37.4","","0.0","","","","","","2.6","","","","14","","43",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-05","2022","02","05","","-2.1","","-15.6","","-8.8","","26.8","","0.0","","","","","","1.5","","","","30","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-06","2022","02","06","","6.6","","-12.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-07","2022","02","07","","6.2","","-8.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","52",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-08","2022","02","08","","3.7","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","29","","43",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-09","2022","02","09","","5.5","","-2.0","","1.7","","16.3","","0.0","","","","","","2.2","","","","26","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-10","2022","02","10","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","64",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-11","2022","02","11","","-1.9","","-12.4","","-7.2","","25.2","","0.0","","","","","","0.4","","","","32","","60",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-12","2022","02","12","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","17","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-13","2022","02","13","","4.5","","-11.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","32","","63",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-14","2022","02","14","","-8.5","","-12.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-15","2022","02","15","","-7.7","","-19.6","","-13.6","","31.6","","0.0","","","","","","1.4","","","","32","","47",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-16","2022","02","16","","-17.0","","-23.2","","-20.1","","38.1","","0.0","","","","","","0.5","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-17","2022","02","17","","-3.3","","-20.7","","-12.0","","30.0","","0.0","","","","","","0.5","","","","16","","45",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-18","2022","02","18","","-8.6","","-17.7","","-13.1","","31.1","","0.0","","","","","","0.7","","","","1","","52",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-19","2022","02","19","","3.8","","-16.1","","-6.2","","24.2","","0.0","","","","","","0.6","","","","1","","43",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-20","2022","02","20","","-16.1","","-25.2","","-20.7","","38.7","","0.0","","","","","","1.3","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-21","2022","02","21","","-19.7","","-33.0","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-22","2022","02","22","","-19.8","","-34.0","","-26.9","","44.9","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-23","2022","02","23","","-15.5","","-33.6","","-24.5","","42.5","","0.0","","","","","","0.0","","","","17","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-24","2022","02","24","","-8.4","","-20.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-25","2022","02","25","","-3.1","","-20.5","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-26","2022","02","26","","-1.4","","-15.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-27","2022","02","27","","-7.5","","-10.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-02-28","2022","02","28","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-01","2022","03","01","","-4.3","","-7.4","","-5.9","","23.9","","0.0","","","","","","0.5","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-02","2022","03","02","","-7.4","","-12.1","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-04","2022","03","04","","-8.8","","-22.4","","-15.6","","33.6","","0.0","","","","","","4.9","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-05","2022","03","05","","-6.9","","-23.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-06","2022","03","06","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-07","2022","03","07","","1.1","","-10.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","80",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-08","2022","03","08","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","","","","","0.4","","","","33","","47",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-09","2022","03","09","","-10.8","","-21.4","","-16.1","","34.1","","0.0","","","","","","0.0","","","","29","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-10","2022","03","10","","-9.3","","-23.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","1","","56",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-11","2022","03","11","","-6.5","","-29.0","","-17.8","","35.8","","0.0","","","","","","","M","","","17","","38",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-12","2022","03","12","","4.0","","-8.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","31","","59",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-13","2022","03","13","","-7.4","","-12.9","","-10.1","","28.1","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-14","2022","03","14","","-3.1","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.9","","","","12","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-15","2022","03","15","","2.3","","-11.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","12","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-16","2022","03","16","","5.8","","-4.5","","0.7","","17.3","","0.0","","","","","","","M","","","31","","38",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-17","2022","03","17","","4.9","","-9.2","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-18","2022","03","18","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-19","2022","03","19","","2.5","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-20","2022","03","20","","0.8","","-11.2","","-5.2","","23.2","","0.0","","","","","","6.4","","","","1","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-21","2022","03","21","","4.0","","-18.2","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-22","2022","03","22","","4.3","","-15.6","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-23","2022","03","23","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","50",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-24","2022","03","24","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","64",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-25","2022","03","25","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-26","2022","03","26","","-5.6","","-10.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","10","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-27","2022","03","27","","1.3","","-10.8","","-4.8","","22.8","","0.0","","","","","","","M","","","13","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-28","2022","03","28","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","","","","6.2","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-29","2022","03","29","","3.4","","-17.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-30","2022","03","30","","4.9","","-6.0","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-03-31","2022","03","31","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","1.8","","","","31","","51",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-01","2022","04","01","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-02","2022","04","02","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-03","2022","04","03","","5.8","","-9.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-04","2022","04","04","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","1.8","","","","10","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-05","2022","04","05","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","9.9","","","","32","","50",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-06","2022","04","06","","5.4","","-2.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-07","2022","04","07","","7.6","","-6.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","15","","44",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-08","2022","04","08","","11.5","","1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","50",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-09","2022","04","09","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","71",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-10","2022","04","10","","0.3","","-3.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","33","","62",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-11","2022","04","11","","-3.8","","-9.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","34","","47",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-12","2022","04","12","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","1","","41",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-13","2022","04","13","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","4","","40",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-14","2022","04","14","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-15","2022","04","15","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-19","2022","04","19","","2.9","","-0.4","","1.2","","16.8","","0.0","","","","","","1.8","","","","10","","56",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-20","2022","04","20","","6.7","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","9","","40",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-21","2022","04","21","","6.2","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","16","","47",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-22","2022","04","22","","8.4","","-1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-23","2022","04","23","","13.8","","-2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","3","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-24","2022","04","24","","15.0","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-25","2022","04","25","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","","M","","","15","","59",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-26","2022","04","26","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","0.4","","","","11","","41",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-27","2022","04","27","","6.9","","-0.8","","3.1","","14.9","","0.0","","","","","","5.0","","","","10","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-28","2022","04","28","","11.8","","-1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","57",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-29","2022","04","29","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-04-30","2022","04","30","","13.5","","-3.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-01","2022","05","01","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","0.4","","","","11","","57",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-02","2022","05","02","","11.4","","3.3","","7.3","","10.7","","0.0","","","","","","0.6","","","","2","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-03","2022","05","03","","13.2","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-04","2022","05","04","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-05","2022","05","05","","22.2","","3.3","","12.7","","5.3","","0.0","","","","","","","M","","","12","","48",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-06","2022","05","06","","14.8","","6.4","","10.6","","7.4","","0.0","","","","","","5.1","","","","28","","49",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-07","2022","05","07","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","53",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-08","2022","05","08","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","69",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-10","2022","05","10","","5.8","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-12","2022","05","12","","20.0","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","16","","41",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-13","2022","05","13","","18.4","","7.8","","13.1","","4.9","","0.0","","","","","","0.4","","","","16","","46",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-14","2022","05","14","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-15","2022","05","15","","19.1","","1.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-16","2022","05","16","","17.8","","8.5","","13.1","","4.9","","0.0","","","","","","0.6","","","","13","","45",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-17","2022","05","17","","16.1","","7.1","","11.6","","6.4","","0.0","","","","","","3.0","","","","13","","49",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-18","2022","05","18","","16.0","","2.7","","9.4","","8.6","","0.0","","","","","","4.0","","","","15","","55",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-19","2022","05","19","","12.6","","5.3","","8.9","","9.1","","0.0","","","","","","3.4","","","","1","","56",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-20","2022","05","20","","10.6","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","57",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-21","2022","05","21","","14.8","","-3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-22","2022","05","22","","19.7","","-0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","40",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-23","2022","05","23","","22.2","","2.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","36",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-24","2022","05","24","","19.5","","6.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","35","","44",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-25","2022","05","25","","20.0","","5.3","","12.6","","5.4","","0.0","","","","","","3.9","","","","31","","60",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-26","2022","05","26","","19.7","","4.3","","12.0","","6.0","","0.0","","","","","","1.6","","","","9","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-27","2022","05","27","","20.3","","10.8","","15.5","","2.5","","0.0","","","","","","2.1","","","","14","","55",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-28","2022","05","28","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","2.7","","","","32","","42",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-29","2022","05","29","","16.3","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","47",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-30","2022","05","30","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","2","","47",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-05-31","2022","05","31","","20.0","","1.4","","10.7","","7.3","","0.0","","","","","","0.4","","","","31","","55",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-06-01","2022","06","01","","20.3","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","54",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-06-02","2022","06","02","","21.8","","2.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-06-03","2022","06","03","","24.0","","6.7","","15.4","","2.6","","0.0","","","","","","","M","","","9","","38",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-06-04","2022","06","04","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","11","","49",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-06-05","2022","06","05","","20.5","","10.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","11","","55",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-06-06","2022","06","06","","13.2","","8.9","","11.1","","6.9","","0.0","","","","","","3.2","","","","12","","41",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-06-07","2022","06","07","","18.5","","11.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2022-06-09","2022","06","09","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-06-10","2022","06","10","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","3.8","","","","31","","63",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-06-11","2022","06","11","","19.9","","8.8","","14.4","","3.6","","0.0","","","","","","4.8","","","","27","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2022-06-12","2022","06","12","","22.2","","6.5","","14.4","","3.6","","0.0","","","","","","3.5","","","","28","","40",""
