"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.28","53.92","ANDREW AGDM","3010237","2023-01-22","2023","01","22","","2.4","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.4","","","","29","","53",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-01-23","2023","01","23","","0.8","","-12.9","","-6.0","","24.0","","0.0","","","","","","0.5","","","","31","","58",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-01-24","2023","01","24","","1.0","","-11.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","40",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-01-25","2023","01","25","","3.1","","-9.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-01-26","2023","01","26","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","1.0","","","","32","","68",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-01-27","2023","01","27","","-1.2","","-17.4","","-9.3","","27.3","","0.0","","","","","","0.8","","","","1","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-01-28","2023","01","28","","-16.2","","-22.0","","-19.1","","37.1","","0.0","","","","","","0.0","","","","29","","53",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-01-29","2023","01","29","","-14.8","","-26.6","","-20.7","","38.7","","0.0","","","","","","0.0","","","","32","","38",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-01-30","2023","01","30","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","33","","42",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-01-31","2023","01","31","","-11.7","","-19.1","","-15.4","","33.4","","0.0","","","","","","1.1","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-01","2023","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-02","2023","02","02","","-16.0","","-25.6","","-20.8","","38.8","","0.0","","","","","","0.0","","","","15","","43",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-03","2023","02","03","","-4.9","","-18.8","","-11.8","","29.8","","0.0","","","","","","","M","","","16","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-04","2023","02","04","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-05","2023","02","05","","4.2","","-11.6","","-3.7","","21.7","","0.0","","","","","","0.4","","","","30","","54",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-06","2023","02","06","","3.1","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","31","","60",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-07","2023","02","07","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","49",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-08","2023","02","08","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-10","2023","02","10","","4.8","","-11.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","31","","50",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-11","2023","02","11","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","29","","43",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-12","2023","02","12","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-13","2023","02","13","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","29","","69",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-14","2023","02","14","","-8.2","","-19.3","","-13.7","","31.7","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-15","2023","02","15","","-10.4","","-14.6","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-16","2023","02","16","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","16","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-17","2023","02","17","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","26","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-18","2023","02","18","","-2.9","","-17.8","","-10.4","","28.4","","0.0","","","","","","1.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-19","2023","02","19","","-9.7","","-18.0","","-13.8","","31.8","","0.0","","","","","","2.5","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-20","2023","02","20","","-10.6","","-20.8","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-21","2023","02","21","","-16.0","","-28.5","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-22","2023","02","22","","-23.7","","-39.0","","-31.4","","49.4","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-23","2023","02","23","","-19.0","","-33.1","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-24","2023","02","24","","-23.2","","-36.2","","-29.7","","47.7","","0.0","","","","","","0.0","","","","16","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-25","2023","02","25","","-8.4","","-29.6","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-26","2023","02","26","","-10.1","","-15.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-27","2023","02","27","","-8.9","","-25.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","31","","38",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-02-28","2023","02","28","","-11.6","","-26.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-01","2023","03","01","","-9.9","","-14.3","","-12.1","","30.1","","0.0","","","","","","1.3","","","","15","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-02","2023","03","02","","4.0","","-11.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","33","","64",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-03","2023","03","03","","-0.3","","-10.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","32","","47",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-04","2023","03","04","","-8.6","","-19.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-05","2023","03","05","","-15.1","","-23.5","","-19.3","","37.3","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-06","2023","03","06","","-14.3","","-20.8","","-17.5","","35.5","","0.0","","","","","","0.0","","","","11","","38",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-09","2023","03","09","","-12.7","","-25.7","","-19.2","","37.2","","0.0","","","","","","0.0","","","","13","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-10","2023","03","10","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","12","","35",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-11","2023","03","11","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","","","","","0.9","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-12","2023","03","12","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-13","2023","03","13","","-8.8","","-20.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","11","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-14","2023","03","14","","-5.4","","-18.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","31","","45",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-15","2023","03","15","","-6.4","","-23.2","","-14.8","","32.8","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-16","2023","03","16","","-0.5","","-16.9","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-17","2023","03","17","","-2.7","","-18.1","","-10.4","","28.4","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-18","2023","03","18","","1.8","","-19.9","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-19","2023","03","19","","2.4","","-16.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-20","2023","03","20","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-21","2023","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-22","2023","03","22","","-3.1","","-20.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-23","2023","03","23","","3.0","","-17.1","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-24","2023","03","24","","-2.0","","-15.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-25","2023","03","25","","0.2","","-16.5","","-8.1","","26.1","","0.0","","","","","","0.4","","","","36","","40",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-26","2023","03","26","","-2.2","","-14.5","","-8.3","","26.3","","0.0","","","","","","0.4","","","","1","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-27","2023","03","27","","-8.0","","-22.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-28","2023","03","28","","-1.6","","-23.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-29","2023","03","29","","2.7","","-14.5","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-30","2023","03","30","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","","","","","0.4","","","","14","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-04","2023","04","04","","-1.6","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-05","2023","04","05","","-1.7","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","16","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-06","2023","04","06","","0.4","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","13","","43",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-07","2023","04","07","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","14","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-08","2023","04","08","","8.1","","-1.2","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-09","2023","04","09","","7.0","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","15","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-10","2023","04","10","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","83",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-11","2023","04","11","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","6.2","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-12","2023","04","12","","10.6","","-1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","22","","60",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-13","2023","04","13","","11.3","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-14","2023","04","14","","11.8","","-3.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","3","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-15","2023","04","15","","13.2","","-4.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-16","2023","04","16","","16.3","","-1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","15","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-17","2023","04","17","","12.0","","0.1","","6.0","","12.0","","0.0","","","","","","17.5","","","","33","","49",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-18","2023","04","18","","13.0","","-2.5","","5.3","","12.7","","0.0","","","","","","","M","","","33","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-26","2023","04","26","","13.0","","-2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","35",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-27","2023","04","27","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","42",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-28","2023","04","28","","17.0","","3.2","","10.1","","7.9","","0.0","","","","","","","M","","","31","","48",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-29","2023","04","29","","17.8","","-0.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","16","","43",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-04-30","2023","04","30","","21.1","","2.9","","12.0","","6.0","","0.0","","","","","","","M","","","16","","49",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-01","2023","05","01","","27.7","","5.7","","16.7","","1.3","","0.0","","","","","","","M","","","17","","51",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-02","2023","05","02","","22.8","","8.9","","15.9","","2.1","","0.0","","","","","","0.4","","","","2","","41",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-03","2023","05","03","","28.7","","5.4","","17.1","","0.9","","0.0","","","","","","","M","","","16","","43",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-04","2023","05","04","","30.9","","7.6","","19.3","","0.0","","1.3","","","","","","","M","","","15","","36",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-05","2023","05","05","","22.8","","9.2","","16.0","","2.0","","0.0","","","","","","","M","","","11","","50",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-06","2023","05","06","","18.1","","6.1","","12.1","","5.9","","0.0","","","","","","0.4","","","","11","","51",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-07","2023","05","07","","16.0","","6.5","","11.3","","6.7","","0.0","","","","","","4.2","","","","13","","54",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-09","2023","05","09","","20.9","","6.5","","13.7","","4.3","","0.0","","","","","","2.1","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-10","2023","05","10","","21.8","","3.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","10","","35",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-11","2023","05","11","","23.3","","4.4","","13.8","","4.2","","0.0","","","","","","1.1","","","","15","","44",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-12","2023","05","12","","24.1","","6.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-13","2023","05","13","","27.7","","7.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","42",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-14","2023","05","14","","28.1","","11.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","44",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-15","2023","05","15","","29.0","","7.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","17","","44",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-16","2023","05","16","","22.5","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","36","","53",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-17","2023","05","17","","18.2","","3.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","36","","49",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-18","2023","05","18","","17.3","","-2.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","18","","38",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-19","2023","05","19","","27.6","","5.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","43",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-20","2023","05","20","","21.6","","6.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-21","2023","05","21","","25.4","","8.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","10","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-22","2023","05","22","","26.3","","12.9","","19.6","","0.0","","1.6","","","","","","6.5","","","","7","","57",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-23","2023","05","23","","23.6","","10.4","","17.0","","1.0","","0.0","","","","","","0.4","","","","9","","55",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-24","2023","05","24","","20.4","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-25","2023","05","25","","15.7","","5.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","6","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-26","2023","05","26","","21.9","","1.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-27","2023","05","27","","25.8","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","14","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-28","2023","05","28","","27.5","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","81",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-29","2023","05","29","","27.3","","6.2","","16.7","","1.3","","0.0","","","","","","2.9","","","","28","","67",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-30","2023","05","30","","25.1","","10.8","","17.9","","0.1","","0.0","","","","","","9.2","","","","33","","61",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-05-31","2023","05","31","","22.5","","8.3","","15.4","","2.6","","0.0","","","","","","2.3","","","","33","","56",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-01","2023","06","01","","15.4","","11.4","","13.4","","4.6","","0.0","","","","","","6.3","","","","4","","40",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-02","2023","06","02","","22.2","","6.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","1","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-03","2023","06","03","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-06","2023","06","06","","22.3","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-07","2023","06","07","","27.9","","7.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-08","2023","06","08","","27.0","","8.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","5","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-09","2023","06","09","","27.1","","10.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","12","","36",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-10","2023","06","10","","27.7","","13.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","15","","42",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-11","2023","06","11","","27.1","","13.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","30","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-12","2023","06","12","","27.7","","13.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-14","2023","06","14","","17.5","","10.0","","13.8","","4.2","","0.0","","","","","","11.3","","","","35","","51",""
"-112.28","53.92","ANDREW AGDM","3010237","2023-06-15","2023","06","15","","16.8","","7.2","","12.0","","6.0","","0.0","","","","","","5.2","","","","33","","58",""
