"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-17","2020","01","17","","-24.2","","-26.9","","-25.5","","43.5","","0.0","","","","","","0.0","","","","31","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-18","2020","01","18","","-24.5","","-30.2","","-27.3","","45.3","","0.0","","","","","","0.4","","","","30","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-19","2020","01","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","16","","36",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-20","2020","01","20","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-21","2020","01","21","","-2.7","","-17.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-22","2020","01","22","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","","","","1.7","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-23","2020","01","23","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","12","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-24","2020","01","24","","-2.3","","-15.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-25","2020","01","25","","-2.8","","-15.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-26","2020","01","26","","-1.7","","-15.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","15","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-27","2020","01","27","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-28","2020","01","28","","-5.8","","-17.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-29","2020","01","29","","0.0","","-19.1","","-9.6","","27.6","","0.0","","","","","","1.0","","","","33","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-30","2020","01","30","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.9","","","","16","","36",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-01-31","2020","01","31","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","47",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-01","2020","02","01","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","2.7","","","","29","","70",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-02","2020","02","02","","-3.0","","-14.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","29","","67",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-03","2020","02","03","","-12.1","","-22.4","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-04","2020","02","04","","-4.7","","-23.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-05","2020","02","05","","-1.9","","-9.2","","-5.5","","23.5","","0.0","","","","","","1.1","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-06","2020","02","06","","-1.3","","-9.2","","-5.2","","23.2","","0.0","","","","","","1.6","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-07","2020","02","07","","-0.7","","-15.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-08","2020","02","08","","-4.5","","-16.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-09","2020","02","09","","0.3","","-15.4","","-7.5","","25.5","","0.0","","","","","","0.4","","","","33","","61",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-10","2020","02","10","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","30","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-11","2020","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-12","2020","02","12","","-17.9","","-31.0","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-13","2020","02","13","","-7.3","","-22.4","","-14.8","","32.8","","0.0","","","","","","1.8","","","","16","","46",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-14","2020","02","14","","-4.7","","-19.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","32","","40",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-15","2020","02","15","","-12.3","","-23.3","","-17.8","","35.8","","0.0","","","","","","0.0","","","","12","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-16","2020","02","16","","-11.1","","-17.6","","-14.3","","32.3","","0.0","","","","","","0.4","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-17","2020","02","17","","-16.9","","-30.0","","-23.5","","41.5","","0.0","","","","","","0.4","","","","35","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-21","2020","02","21","","4.4","","-14.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-22","2020","02","22","","1.8","","-10.4","","-4.3","","22.3","","0.0","","","","","","1.2","","","","30","","50",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-24","2020","02","24","","-3.4","","-20.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-25","2020","02","25","","-8.2","","-24.2","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-26","2020","02","26","","1.7","","-12.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-27","2020","02","27","","6.1","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-28","2020","02","28","","4.8","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-01","2020","03","01","","-0.3","","-11.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","20","","38",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-02","2020","03","02","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","0.4","","","","29","","62",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-03","2020","03","03","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","57",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-05","2020","03","05","","1.1","","-14.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","15","","43",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-06","2020","03","06","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","","","","0.4","","","","1","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-07","2020","03","07","","-11.3","","-15.1","","-13.2","","31.2","","0.0","","","","","","2.6","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-08","2020","03","08","","-10.8","","-25.9","","-18.4","","36.4","","0.0","","","","","","1.5","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-10","2020","03","10","","-2.2","","-21.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-11","2020","03","11","","0.8","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.4","","","","30","","46",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-12","2020","03","12","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","","","","0.0","","","","36","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-13","2020","03","13","","-10.6","","-21.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","35","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-14","2020","03","14","","-16.0","","-24.3","","-20.1","","38.1","","0.0","","","","","","0.9","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-15","2020","03","15","","-12.0","","-28.9","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-17","2020","03","17","","-4.8","","-18.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","5","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-18","2020","03","18","","-7.2","","-22.1","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-19","2020","03","19","","-9.5","","-21.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-20","2020","03","20","","-9.3","","-20.7","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-21","2020","03","21","","2.1","","-20.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-25","2020","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-10","2020","04","10","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","35","","42",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-11","2020","04","11","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","31","","46",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-12","2020","04","12","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","33","","40",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-13","2020","04","13","","-2.2","","-19.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-14","2020","04","14","","4.4","","-7.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","31","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-15","2020","04","15","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","31","","38",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-16","2020","04","16","","6.1","","-8.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-20","2020","04","20","","13.8","","0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-21","2020","04","21","","17.5","","1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","55",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-22","2020","04","22","","14.5","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","46",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-23","2020","04","23","","15.0","","1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","42",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-24","2020","04","24","","14.1","","2.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","35",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-25","2020","04","25","","17.7","","-0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","19","","50",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-26","2020","04","26","","11.6","","2.5","","7.0","","11.0","","0.0","","","","","","0.5","","","","30","","71",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-27","2020","04","27","","15.1","","2.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","57",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-28","2020","04","28","","17.1","","-0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","44",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-29","2020","04","29","","20.1","","2.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-01","2020","05","01","","14.6","","3.8","","9.2","","8.8","","0.0","","","","","","0.6","","","","30","","48",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-02","2020","05","02","","17.4","","-1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","12","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-03","2020","05","03","","19.5","","5.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","12","","47",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-04","2020","05","04","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","12","","35",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-05","2020","05","05","","18.3","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-06","2020","05","06","","20.1","","2.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","40",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-16","2020","05","16","","23.6","","2.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","49",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-17","2020","05","17","","20.6","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","6","","46",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-18","2020","05","18","","20.5","","8.1","","14.3","","3.7","","0.0","","","","","","0.8","","","","27","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-19","2020","05","19","","17.6","","5.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","32","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-20","2020","05","20","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","11","","34",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-21","2020","05","21","","8.8","","5.6","","7.2","","10.8","","0.0","","","","","","14.9","","","","5","","50",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-22","2020","05","22","","7.1","","3.2","","5.2","","12.8","","0.0","","","","","","13.9","","","","31","","36",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-23","2020","05","23","","14.2","","2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","39",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-24","2020","05","24","","22.3","","3.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","33",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-25","2020","05","25","","22.5","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-26","2020","05","26","","16.4","","8.7","","12.6","","5.4","","0.0","","","","","","2.3","","","","31","","53",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-27","2020","05","27","","16.2","","5.5","","10.9","","7.1","","0.0","","","","","","0.6","","","","32","","54",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-28","2020","05","28","","17.8","","2.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","1","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-29","2020","05","29","","18.9","","9.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-30","2020","05","30","","22.5","","8.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","12","","48",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-05-31","2020","05","31","","24.9","","11.4","","18.2","","0.0","","0.2","","","","","","70.0","","","","32","","80",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-01","2020","06","01","","18.1","","10.5","","14.3","","3.7","","0.0","","","","","","7.6","","","","31","","73",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-02","2020","06","02","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-03","2020","06","03","","13.8","","8.0","","10.9","","7.1","","0.0","","","","","","18.3","","","","31","","55",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-05","2020","06","05","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","10","","32",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-06","2020","06","06","","12.8","","9.2","","11.0","","7.0","","0.0","","","","","","5.7","","","","10","","49",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-07","2020","06","07","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","29.1","","","","5","","31",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-08","2020","06","08","","13.7","","4.1","","8.9","","9.1","","0.0","","","","","","0.4","","","","29","","49",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-09","2020","06","09","","18.5","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","35",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-10","2020","06","10","","20.7","","9.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-11","2020","06","11","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","0.6","","","","13","","43",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-12","2020","06","12","","25.7","","11.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","13","","45",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-13","2020","06","13","","21.8","","13.6","","17.7","","0.3","","0.0","","","","","","5.0","","","","15","","37",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-14","2020","06","14","","19.5","","13.1","","16.3","","1.7","","0.0","","","","","","0.8","","","","26","","81",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-15","2020","06","15","","16.6","","9.3","","13.0","","5.0","","0.0","","","","","","13.6","","","","33","","45",""
"-112.28","53.92","ANDREW AGDM","3010237","2020-06-16","2020","06","16","","19.7","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","32",""
