"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.10","46.82","LAUZON","7024254","2015-01-11","2015","01","11","","-8.0","","","M","","M","","M","","M","0.0","","7.0","","7.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-12","2015","01","12","","-4.8","","","M","","M","","M","","M","0.0","","4.0","","4.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-13","2015","01","13","","-19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-14","2015","01","14","","-14.6","","-28.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-15","2015","01","15","","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","8.0","","8.0","","17","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-16","2015","01","16","","-6.6","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","23","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-17","2015","01","17","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-18","2015","01","18","","0.9","","","M","","M","","M","","M","33.2","","0.0","T","33.2","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-19","2015","01","19","","0.0","","-3.8","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-20","2015","01","20","","-14.5","","-16.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-21","2015","01","21","","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-22","2015","01","22","","","M","-21.9","","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-23","2015","01","23","","-3.5","","","M","","M","","M","","M","0.0","","2.0","","2.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-24","2015","01","24","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-25","2015","01","25","","-13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-26","2015","01","26","","-12.5","","-24.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-27","2015","01","27","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-28","2015","01","28","","-8.2","","-13.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-29","2015","01","29","","-4.8","","-19.0","","-11.9","","29.9","","0.0","","0.0","","5.0","","5.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-30","2015","01","30","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","0.0","","6.5","","6.5","","19","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-01-31","2015","01","31","","-14.5","","-22.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-01","2015","02","01","","-17.0","","-22.2","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-02","2015","02","02","","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-03","2015","02","03","","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","1.5","","1.5","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-04","2015","02","04","","-6.8","","","M","","M","","M","","M","0.0","","8.0","","8.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-05","2015","02","05","","-14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-06","2015","02","06","","-15.0","","-27.5","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-07","2015","02","07","","-16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-08","2015","02","08","","-15.5","","-29.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-09","2015","02","09","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-10","2015","02","10","","-6.6","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-11","2015","02","11","","-13.2","","-20.5","","-16.9","","34.9","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-12","2015","02","12","","-12.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-13","2015","02","13","","-20.0","","-23.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-14","2015","02","14","","-15.4","","-28.7","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-15","2015","02","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-16","2015","02","16","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-17","2015","02","17","","","M","-24.9","","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-18","2015","02","18","","-9.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-19","2015","02","19","","-7.5","","-19.4","","-13.5","","31.5","","0.0","","0.0","","25.0","","25.0","","14","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-20","2015","02","20","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-21","2015","02","21","","","M","-28.5","","","M","","M","","M","0.0","","7.0","","7.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-22","2015","02","22","","-5.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-23","2015","02","23","","","M","-21.7","","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-24","2015","02","24","","","M","-28.0","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-25","2015","02","25","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-26","2015","02","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-27","2015","02","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-02-28","2015","02","28","","-7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-01","2015","03","01","","-4.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-02","2015","03","02","","-3.3","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-03","2015","03","03","","-5.2","","-20.0","","-12.6","","30.6","","0.0","","0.0","","11.0","","11.0","","24","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-04","2015","03","04","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-05","2015","03","05","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-06","2015","03","06","","-8.8","","-23.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-07","2015","03","07","","-4.8","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-08","2015","03","08","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-09","2015","03","09","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-10","2015","03","10","","6.9","","-9.0","","-1.1","","19.1","","0.0","","","M","0.0","","","M","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-11","2015","03","11","","5.1","","-2.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-12","2015","03","12","","-6.8","","-9.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-13","2015","03","13","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-14","2015","03","14","","-3.0","","","M","","M","","M","","M","0.0","","20.0","","20.0","","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-15","2015","03","15","","","M","-6.0","","","M","","M","","M","0.0","","2.0","","2.0","","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-16","2015","03","16","","1.6","","-19.0","","-8.7","","26.7","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-17","2015","03","17","","-0.7","","","M","","M","","M","","M","0.0","","","M","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-18","2015","03","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-19","2015","03","19","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-20","2015","03","20","","2.5","","-20.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-21","2015","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-22","2015","03","22","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-23","2015","03","23","","-6.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-24","2015","03","24","","0.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-25","2015","03","25","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.4","","0.0","","0.4","","24","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-26","2015","03","26","","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-27","2015","03","27","","2.8","","-1.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-28","2015","03","28","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-29","2015","03","29","","1.8","","-12.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-30","2015","03","30","","2.0","","","M","","M","","M","","M","2.0","","0.0","T","2.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-03-31","2015","03","31","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-01","2015","04","01","","-0.8","","-12.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-02","2015","04","02","","2.0","","-10.5","","-4.3","","22.3","","0.0","","3.0","","3.0","","6.0","","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-03","2015","04","03","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-04","2015","04","04","","","M","","M","","M","","M","","M","0.0","","6.0","","6.0","","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-05","2015","04","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-06","2015","04","06","","3.3","","-16.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-07","2015","04","07","","3.8","","-7.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-08","2015","04","08","","4.7","","-12.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-09","2015","04","09","","5.8","","","M","","M","","M","","M","13.4","","0.0","","13.4","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-10","2015","04","10","","8.3","","-0.4","","4.0","","14.0","","0.0","","22.8","","0.0","","22.8","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-11","2015","04","11","","6.4","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-12","2015","04","12","","12.1","","-0.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-13","2015","04","13","","19.6","","-0.4","","9.6","","8.4","","0.0","","1.3","","0.0","","1.3","","2","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-14","2015","04","14","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-15","2015","04","15","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-16","2015","04","16","","12.3","","-4.0","","4.2","","13.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-17","2015","04","17","","17.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-18","2015","04","18","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-19","2015","04","19","","11.8","","-2.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-20","2015","04","20","","10.7","","1.5","","6.1","","11.9","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-21","2015","04","21","","7.5","","3.7","","5.6","","12.4","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-22","2015","04","22","","14.0","","-1.8","","6.1","","11.9","","0.0","","21.3","","0.0","T","21.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-23","2015","04","23","","6.0","","0.9","","3.5","","14.5","","0.0","","6.8","","0.0","T","6.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-24","2015","04","24","","5.0","","0.7","","2.9","","15.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-25","2015","04","25","","7.2","","1.0","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-26","2015","04","26","","7.8","","1.6","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-27","2015","04","27","","10.0","","2.4","","6.2","","11.8","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-28","2015","04","28","","15.3","","4.2","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-29","2015","04","29","","10.2","","3.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-04-30","2015","04","30","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-01","2015","05","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-02","2015","05","02","","21.2","","0.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-03","2015","05","03","","23.1","","4.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-04","2015","05","04","","26.7","","4.3","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-05","2015","05","05","","17.8","","8.0","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-06","2015","05","06","","20.0","","2.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-07","2015","05","07","","24.9","","5.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-08","2015","05","08","","12.8","","7.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-09","2015","05","09","","22.0","","7.1","","14.6","","3.4","","0.0","","17.5","","0.0","","17.5","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-10","2015","05","10","","12.2","","10.5","","11.4","","6.6","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-11","2015","05","11","","10.5","","","M","","M","","M","","M","13.5","","0.0","","13.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-12","2015","05","12","","20.0","","","M","","M","","M","","M","26.5","","0.0","","26.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-13","2015","05","13","","15.6","","4.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-14","2015","05","14","","19.3","","2.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-15","2015","05","15","","20.7","","5.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-16","2015","05","16","","19.0","","9.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-17","2015","05","17","","20.8","","7.5","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-18","2015","05","18","","22.5","","8.3","","15.4","","2.6","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-19","2015","05","19","","24.8","","14.8","","19.8","","0.0","","1.8","","0.3","","0.0","","0.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-20","2015","05","20","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-21","2015","05","21","","17.3","","4.7","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-22","2015","05","22","","11.0","","","M","","M","","M","","M","1.3","","0.0","","1.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-23","2015","05","23","","14.3","","0.5","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-24","2015","05","24","","21.8","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-25","2015","05","25","","22.8","","12.7","","17.8","","0.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-26","2015","05","26","","26.5","","14.5","","20.5","","0.0","","2.5","","15.2","","0.0","","15.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-27","2015","05","27","","25.9","","12.5","","19.2","","0.0","","1.2","","4.2","","0.0","","4.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-28","2015","05","28","","23.3","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-29","2015","05","29","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-30","2015","05","30","","28.0","","10.4","","19.2","","0.0","","1.2","","5.6","","0.0","","5.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-05-31","2015","05","31","","14.2","","8.7","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-06-01","2015","06","01","","16.1","","8.0","","12.1","","5.9","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-06-02","2015","06","02","","9.0","","6.6","","7.8","","10.2","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-06-03","2015","06","03","","14.9","","3.5","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-06-04","2015","06","04","","22.8","","3.3","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-06-05","2015","06","05","","16.5","","8.0","","12.3","","5.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-06-06","2015","06","06","","19.5","","5.2","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-06-07","2015","06","07","","20.5","","3.6","","12.1","","5.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-06-08","2015","06","08","","17.7","","12.0","","14.9","","3.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-06-09","2015","06","09","","21.0","","14.5","","17.8","","0.2","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-06-10","2015","06","10","","23.0","","11.5","","17.3","","0.7","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-06-11","2015","06","11","","20.9","","14.6","","17.8","","0.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2015-06-12","2015","06","12","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
