"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.10","46.82","LAUZON","7024254","2016-01-01","2016","01","01","","-1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-02","2016","01","02","","-1.5","","","M","","M","","M","","M","0.0","","3.0","","3.0","","7","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-03","2016","01","03","","-1.5","","","M","","M","","M","","M","0.0","","4.0","","4.0","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-04","2016","01","04","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-05","2016","01","05","","-8.0","","-24.4","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-06","2016","01","06","","-3.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-07","2016","01","07","","-1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-08","2016","01","08","","","M","-10.0","","","M","","M","","M","0.0","","0.0","E","0.0","E","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-09","2016","01","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-10","2016","01","10","","7.0","","","M","","M","","M","","M","","M","0.0","","","M","6","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-11","2016","01","11","","-7.0","","-12.8","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-12","2016","01","12","","-7.1","","-18.4","","-12.8","","30.8","","0.0","","0.0","","7.0","","7.0","","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-13","2016","01","13","","-6.8","","","M","","M","","M","","M","0.0","","2.0","","2.0","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-14","2016","01","14","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-15","2016","01","15","","-7.2","","-23.0","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-16","2016","01","16","","-4.7","","","M","","M","","M","","M","0.0","","2.0","","2.0","","6","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-17","2016","01","17","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-18","2016","01","18","","-6.9","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-19","2016","01","19","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-71.10","46.82","LAUZON","7024254","2016-01-20","2016","01","20","","-5.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","","","",""
