"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.10","46.82","LAUZON","7024254","2017-01-21","2017","01","21","","0.0","","-1.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-01-22","2017","01","22","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-01-23","2017","01","23","","-3.9","","-5.8","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-01-24","2017","01","24","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","10.0","","","M","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-01-25","2017","01","25","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","3.0","","","M","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-01-26","2017","01","26","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","","M","52","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-01-27","2017","01","27","","-4.0","","-6.2","","-5.1","","23.1","","0.0","","0.0","","","M","","M","52","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-01-28","2017","01","28","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","0.0","","","M","","M","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-01-29","2017","01","29","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-01-30","2017","01","30","","-7.9","","-17.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-01-31","2017","01","31","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-01","2017","02","01","","-7.7","","-25.7","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-02","2017","02","02","","-8.5","","-12.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-03","2017","02","03","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","E","0.0","E","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-04","2017","02","04","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","0.0","","","M","","M","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-05","2017","02","05","","-3.0","","-13.9","","-8.5","","26.5","","0.0","","0.0","","15.0","","15.0","","47","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-06","2017","02","06","","-10.8","","-16.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-07","2017","02","07","","-9.7","","-26.3","","-18.0","","36.0","","0.0","","0.0","T","22.0","","22.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-08","2017","02","08","","-1.4","","-13.7","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-09","2017","02","09","","-13.7","","-20.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-10","2017","02","10","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-11","2017","02","11","","-12.3","","-22.3","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-12","2017","02","12","","-8.2","","-25.5","","-16.9","","34.9","","0.0","","0.0","","30.0","","30.0","","56","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-13","2017","02","13","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-14","2017","02","14","","-3.0","","-18.3","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-15","2017","02","15","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","0.0","","12.0","","12.0","","62","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-16","2017","02","16","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-17","2017","02","17","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-18","2017","02","18","","1.9","","-11.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-19","2017","02","19","","4.6","","-3.9","","0.4","","17.6","","0.0","","","M","0.0","","","M","62","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-20","2017","02","20","","4.7","","-7.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-21","2017","02","21","","-0.2","","-18.4","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-22","2017","02","22","","3.9","","-3.1","","0.4","","17.6","","0.0","","","M","","M","","M","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-23","2017","02","23","","9.4","","-4.5","","2.5","","15.5","","0.0","","","M","0.0","","","M","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-24","2017","02","24","","4.2","","-2.0","","1.1","","16.9","","0.0","","","M","0.0","","","M","53","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-25","2017","02","25","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","0.0","T","","M","52","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-26","2017","02","26","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","0.0","T","2.0","","2.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-27","2017","02","27","","3.7","","-10.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-02-28","2017","02","28","","4.0","","-12.8","","-4.4","","22.4","","0.0","","","M","0.0","","","M","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-01","2017","03","01","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","0.0","T","","M","49","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-02","2017","03","02","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","0.0","","1.5","","1.5","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-03","2017","03","03","","-10.0","","-16.3","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-04","2017","03","04","","-12.6","","-20.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-05","2017","03","05","","-5.0","","-18.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-06","2017","03","06","","-0.6","","-19.7","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-07","2017","03","07","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","0.0","","","M","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-08","2017","03","08","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","0.0","T","","M","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-09","2017","03","09","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-10","2017","03","10","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-11","2017","03","11","","-18.1","","-24.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-12","2017","03","12","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-13","2017","03","13","","-9.6","","-17.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-14","2017","03","14","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","0.0","","37.0","","37.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-15","2017","03","15","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","0.0","","9.0","","9.0","","58","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-16","2017","03","16","","-7.0","","-10.4","","-8.7","","26.7","","0.0","","0.0","","2.0","","2.0","","54","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-17","2017","03","17","","-2.0","","-14.9","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-18","2017","03","18","","2.6","","-17.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-19","2017","03","19","","6.3","","-16.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-20","2017","03","20","","6.2","","-14.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-21","2017","03","21","","10.1","","-1.2","","4.5","","13.5","","0.0","","0.0","","8.0","","8.0","","42","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-22","2017","03","22","","-8.9","","-12.7","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-23","2017","03","23","","-3.7","","-17.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-24","2017","03","24","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-25","2017","03","25","","4.7","","-5.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-26","2017","03","26","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-27","2017","03","27","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","","M","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-28","2017","03","28","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","M","12.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-29","2017","03","29","","5.4","","-1.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-30","2017","03","30","","6.4","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-03-31","2017","03","31","","2.0","","-10.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-01","2017","04","01","","3.4","","-1.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-02","2017","04","02","","5.5","","-5.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-03","2017","04","03","","7.4","","-7.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-04","2017","04","04","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","13.0","","","M","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-05","2017","04","05","","1.8","","-0.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-06","2017","04","06","","2.6","","-0.2","","1.2","","16.8","","0.0","","23.2","","0.0","","23.2","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-07","2017","04","07","","2.3","","0.3","","1.3","","16.7","","0.0","","4.2","","0.0","","4.2","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-08","2017","04","08","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","0.0","","","M","42","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-09","2017","04","09","","9.5","","-1.6","","4.0","","14.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-10","2017","04","10","","20.0","","1.1","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-11","2017","04","11","","5.6","","2.7","","4.2","","13.8","","0.0","","5.3","","0.0","","5.3","","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-12","2017","04","12","","3.6","","1.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-13","2017","04","13","","8.2","","1.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-14","2017","04","14","","10.2","","-4.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-15","2017","04","15","","16.7","","-1.4","","7.7","","10.3","","0.0","","6.4","","0.0","","6.4","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-16","2017","04","16","","4.3","","1.3","","2.8","","15.2","","0.0","","9.6","","0.0","","9.6","","13","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-17","2017","04","17","","1.8","","-1.0","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-18","2017","04","18","","3.4","","-1.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-19","2017","04","19","","10.9","","-1.6","","4.7","","13.3","","0.0","","6.3","","0.0","","6.3","","9","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-20","2017","04","20","","8.0","","1.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-21","2017","04","21","","4.1","","0.9","","2.5","","15.5","","0.0","","23.2","","0.0","","23.2","","7","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-22","2017","04","22","","4.0","","1.0","","2.5","","15.5","","0.0","","4.2","","0.0","","4.2","","6","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-23","2017","04","23","","12.3","","1.1","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-24","2017","04","24","","6.6","","-2.2","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","4","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-25","2017","04","25","","7.5","","-1.0","","3.3","","14.7","","0.0","","18.4","","0.0","","18.4","","3","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-26","2017","04","26","","9.0","","1.8","","5.4","","12.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-27","2017","04","27","","5.4","","2.3","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-28","2017","04","28","","19.0","","1.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-29","2017","04","29","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-04-30","2017","04","30","","10.7","","0.4","","5.6","","12.4","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-01","2017","05","01","","5.7","","3.0","","4.4","","13.6","","0.0","","35.3","","0.0","","35.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-02","2017","05","02","","9.9","","3.5","","6.7","","11.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-03","2017","05","03","","9.3","","6.3","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-04","2017","05","04","","15.7","","-0.3","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-05","2017","05","05","","11.0","","6.6","","8.8","","9.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-06","2017","05","06","","8.8","","4.7","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-07","2017","05","07","","16.4","","5.0","","10.7","","7.3","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-08","2017","05","08","","7.6","","3.9","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-09","2017","05","09","","9.4","","0.7","","5.1","","12.9","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-10","2017","05","10","","7.0","","2.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-11","2017","05","11","","8.5","","4.1","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-12","2017","05","12","","16.0","","5.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-13","2017","05","13","","19.4","","6.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-14","2017","05","14","","11.0","","7.9","","9.5","","8.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-15","2017","05","15","","15.1","","6.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-16","2017","05","16","","22.2","","1.9","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-17","2017","05","17","","20.3","","5.5","","12.9","","5.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-18","2017","05","18","","29.5","","10.1","","19.8","","0.0","","1.8","","5.0","","0.0","","5.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-19","2017","05","19","","14.3","","9.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-20","2017","05","20","","17.0","","1.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-21","2017","05","21","","17.0","","0.7","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-22","2017","05","22","","14.9","","9.1","","12.0","","6.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-23","2017","05","23","","18.6","","9.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-24","2017","05","24","","21.5","","4.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-25","2017","05","25","","15.3","","8.8","","12.1","","5.9","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-26","2017","05","26","","12.7","","9.0","","10.9","","7.1","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-27","2017","05","27","","20.1","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-28","2017","05","28","","13.8","","5.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-29","2017","05","29","","17.5","","7.6","","12.6","","5.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-30","2017","05","30","","16.0","","9.9","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-05-31","2017","05","31","","20.0","","11.6","","15.8","","2.2","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-06-01","2017","06","01","","17.9","","10.6","","14.3","","3.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-06-02","2017","06","02","","15.6","","6.6","","11.1","","6.9","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-06-03","2017","06","03","","16.5","","4.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-06-04","2017","06","04","","20.9","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-06-05","2017","06","05","","14.9","","10.0","","12.5","","5.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-06-06","2017","06","06","","19.2","","8.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-06-07","2017","06","07","","27.2","","5.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2017-06-08","2017","06","08","","28.4","","11.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
