"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.53","48.30","RACE ROCKS","1016640","2021-01-01","2021","01","01","","10.5","","7.5","","9.0","","9.0","","0.0","","","","","","","","","","27","","60",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-02","2021","01","02","","9.5","","7.3","","8.4","","9.6","","0.0","","","","","","","","","","29","","73",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-03","2021","01","03","","9.4","","6.7","","8.0","","10.0","","0.0","","","","","","","","","","27","","58",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-04","2021","01","04","","9.1","","6.5","","7.8","","10.2","","0.0","","","","","","","","","","11","","85",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-05","2021","01","05","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","","","","","11","","66",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-06","2021","01","06","","9.4","","6.8","","8.1","","9.9","","0.0","","","","","","","","","","29","","41",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-07","2021","01","07","","9.0","","5.9","","7.4","","10.6","","0.0","","","","","","","","","","6","","71",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-08","2021","01","08","","11.2","","6.0","","8.6","","9.4","","0.0","","","","","","","","","","10","","74",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-09","2021","01","09","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","","","","","3","","65",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-10","2021","01","10","","8.2","","6.1","","7.1","","10.9","","0.0","","","","","","","","","","1","","54",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-11","2021","01","11","","9.6","","7.5","","8.6","","9.4","","0.0","","","","","","","","","","11","","62",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-12","2021","01","12","","11.2","","8.8","","10.0","","8.0","","0.0","","","","","","","","","","12","","60",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-13","2021","01","13","","11.3","","5.1","","8.2","","9.8","","0.0","","","","","","","","","","27","","118",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-14","2021","01","14","","8.6","","5.9","","7.2","","10.8","","0.0","","","","","","","","","","3","","49",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-15","2021","01","15","","12.0","","7.4","","9.7","","8.3","","0.0","","","","","","","","","","28","","59",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-16","2021","01","16","","8.3","","5.9","","7.1","","10.9","","0.0","","","","","","","","","","3","","31",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-17","2021","01","17","","9.5","","6.4","","8.0","","10.0","","0.0","","","","","","","","","","28","","52",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-18","2021","01","18","","8.3","","5.5","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-19","2021","01","19","","8.4","","5.0","","6.7","","11.3","","0.0","","","","","","","","","","6","","34",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-20","2021","01","20","","7.0","","6.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-21","2021","01","21","","7.4","","5.8","","6.6","","11.4","","0.0","","","","","","","","","","2","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-22","2021","01","22","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","","","","","3","","38",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-23","2021","01","23","","7.1","","2.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-24","2021","01","24","","5.8","","4.6","","5.2","","12.8","","0.0","","","","","","","","","","11","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-25","2021","01","25","","7.4","","4.5","","6.0","","12.0","","0.0","","","","","","","","","","23","","49",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-26","2021","01","26","","6.1","","3.4","","4.7","","13.3","","0.0","","","","","","","","","","11","","94",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-27","2021","01","27","","6.1","","3.6","","4.8","","13.2","","0.0","","","","","","","","","","6","","64",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-28","2021","01","28","","6.2","","4.2","","5.2","","12.8","","0.0","","","","","","","","","","36","","52",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-29","2021","01","29","","6.7","","4.5","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-30","2021","01","30","","7.7","","5.6","","6.7","","11.3","","0.0","","","","","","","","","","36","","38",""
"-123.53","48.30","RACE ROCKS","1016640","2021-01-31","2021","01","31","","7.9","","6.1","","7.0","","11.0","","0.0","","","","","","","","","","29","","45",""
"-123.53","48.30","RACE ROCKS","1016640","2021-02-01","2021","02","01","","8.1","","6.5","","7.3","","10.7","","0.0","","","","","","","","","","27","","48",""
"-123.53","48.30","RACE ROCKS","1016640","2021-02-02","2021","02","02","","7.7","","4.8","","6.3","","11.7","","0.0","","","","","","","","","","28","","52",""
"-123.53","48.30","RACE ROCKS","1016640","2021-02-03","2021","02","03","","9.1","","5.4","","7.2","","10.8","","0.0","","","","","","","","","","9","","47",""
"-123.53","48.30","RACE ROCKS","1016640","2021-02-04","2021","02","04","","8.8","","6.2","","7.5","","10.5","","0.0","","","","","","","","","","26","","82",""
"-123.53","48.30","RACE ROCKS","1016640","2021-02-05","2021","02","05","","10.0","","7.7","","8.9","","9.1","","0.0","","","","","","","","","","27","","85",""
"-123.53","48.30","RACE ROCKS","1016640","2021-02-06","2021","02","06","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","","","","","26","","93",""
